enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,24,15,67,2022-11-26,4,Low chance of precipitation,1013,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,25,16,66,2022-11-26,4,Low chance of precipitation,1013,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,26,16,66,2022-11-26,3,Low chance of precipitation,1013,25,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,31,88,28,17,64,2022-11-26,2,Low chance of precipitation,1013,26,78,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and light winds,1,32,89,31,19,60,2022-11-26,1,Low chance of precipitation,1014,27,80,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,55,2022-11-26,0,Precipitation is not expected,1014,28,82,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,36,22,49,2022-11-26,0,Precipitation is not expected,1014,29,85,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,37,23,44,2022-11-26,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,38,24,43,2022-11-26,0,Precipitation is not expected,1013,31,88,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,98,40,25,43,2022-11-26,0,Precipitation is not expected,1012,31,89,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-26T00:00:00+03:00,2022-11-26T03:00:09.05+03:00,105343,Jeddah
