enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,13,8,90,2023-09-27,0,Precipitation is not expected,1012,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,14,9,91,2023-09-27,0,Precipitation is not expected,1011,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,17,11,91,2023-09-27,0,Precipitation is not expected,1011,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,26,16,92,2023-09-27,0,Precipitation is not expected,1010,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,40,25,92,2023-09-27,0,Precipitation is not expected,1009,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,50,31,90,2023-09-27,22,Low chance of precipitation,1008,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,53,33,88,2023-09-27,47,Chance of precipitation,1006,14,57,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,59,37,87,2023-09-27,74,High chance of precipitation,1005,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,63,39,89,2023-09-27,80,High chance of precipitation,1002,14,57,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,15,13,56,68,42,91,2023-09-27,80,High chance of precipitation,999,14,57,13:00,1,Poor,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,15,14,57,73,45,92,2023-09-27,80,High chance of precipitation,996,14,57,14:00,1,Poor,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,20,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,15,15,59,76,47,93,2023-09-27,80,High chance of precipitation,993,15,58,15:00,1,Poor,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,15,15,60,74,46,91,2023-09-27,80,High chance of precipitation,991,15,59,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,38,24,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,15,16,61,79,49,89,2023-09-27,80,High chance of precipitation,988,15,60,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,38,24,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and rain,12,16,60,75,47,87,2023-09-27,70,Chance of precipitation,987,15,59,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,39,24,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,15,16,60,72,45,88,2023-09-27,70,Chance of precipitation,985,15,59,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,38,24,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and heavy rain,40,16,61,68,42,89,2023-09-27,70,Chance of precipitation,986,15,59,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,33,20,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and rain,39,16,61,66,41,88,2023-09-27,70,Chance of precipitation,989,15,60,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and rain,39,16,61,66,41,87,2023-09-27,67,Chance of precipitation,992,15,59,22:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and drizzle,38,15,60,70,44,86,2023-09-27,31,Chance of precipitation,994,15,59,23:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and thick cloud,37,15,59,71,44,86,2023-09-28,24,Low chance of precipitation,997,15,59,00:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and drizzle,38,15,58,70,43,83,2023-09-28,31,Chance of precipitation,999,15,58,01:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Gusty winds and light cloud,36,13,56,67,41,81,2023-09-28,21,Low chance of precipitation,1000,14,57,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a fresh breeze,2,13,55,60,37,80,2023-09-28,0,Precipitation is not expected,1002,13,56,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,57,35,79,2023-09-28,17,Low chance of precipitation,1003,13,55,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,53,33,81,2023-09-28,0,Precipitation is not expected,1005,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,46,28,82,2023-09-28,0,Precipitation is not expected,1005,12,54,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,51,48,30,83,2023-09-28,0,Precipitation is not expected,1006,11,53,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,47,29,84,2023-09-28,0,Precipitation is not expected,1006,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,46,29,82,2023-09-28,0,Precipitation is not expected,1006,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,50,31,80,2023-09-28,0,Precipitation is not expected,1006,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,50,31,76,2023-09-28,0,Precipitation is not expected,1006,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,53,33,72,2023-09-28,0,Precipitation is not expected,1006,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,53,33,70,2023-09-28,0,Precipitation is not expected,1005,15,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,52,32,71,2023-09-28,31,Chance of precipitation,1005,16,60,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,52,33,73,2023-09-28,40,Chance of precipitation,1004,16,60,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,50,31,75,2023-09-28,51,Chance of precipitation,1003,15,60,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,49,30,76,2023-09-28,70,Chance of precipitation,1003,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,49,30,79,2023-09-28,70,Chance of precipitation,1003,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,46,29,82,2023-09-28,70,Chance of precipitation,1003,14,58,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,43,27,85,2023-09-28,63,Chance of precipitation,1003,14,57,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,41,25,86,2023-09-28,63,Chance of precipitation,1004,14,57,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,42,26,86,2023-09-28,45,Chance of precipitation,1004,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,13,55,43,27,86,2023-09-28,0,Precipitation is not expected,1004,13,56,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,44,28,87,2023-09-29,0,Precipitation is not expected,1005,13,55,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,44,28,86,2023-09-29,0,Precipitation is not expected,1006,13,55,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,44,28,85,2023-09-29,0,Precipitation is not expected,1007,12,54,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,45,28,85,2023-09-29,0,Precipitation is not expected,1008,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,44,28,85,2023-09-29,0,Precipitation is not expected,1009,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,44,28,86,2023-09-29,0,Precipitation is not expected,1010,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,44,28,86,2023-09-29,0,Precipitation is not expected,1011,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,46,28,87,2023-09-29,0,Precipitation is not expected,1012,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,48,30,87,2023-09-29,0,Precipitation is not expected,1013,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,49,31,85,2023-09-29,0,Precipitation is not expected,1014,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,48,30,83,2023-09-29,0,Precipitation is not expected,1016,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,47,29,78,2023-09-29,11,Low chance of precipitation,1016,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,47,29,73,2023-09-29,9,Low chance of precipitation,1017,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,45,28,70,2023-09-29,10,Low chance of precipitation,1018,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,60,43,27,69,2023-09-29,6,Low chance of precipitation,1018,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,41,25,69,2023-09-29,12,Low chance of precipitation,1019,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,34,21,68,2023-09-29,8,Low chance of precipitation,1019,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,27,17,70,2023-09-29,14,Low chance of precipitation,1020,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,21,13,72,2023-09-29,0,Precipitation is not expected,1020,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,20,12,77,2023-09-29,0,Precipitation is not expected,1021,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,19,12,81,2023-09-29,0,Precipitation is not expected,1021,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,18,11,83,2023-09-29,0,Precipitation is not expected,1022,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,18,11,85,2023-09-29,0,Precipitation is not expected,1022,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,18,11,87,2023-09-29,0,Precipitation is not expected,1022,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,17,11,88,2023-09-30,0,Precipitation is not expected,1023,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,15,9,89,2023-09-30,0,Precipitation is not expected,1023,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,13,8,89,2023-09-30,0,Precipitation is not expected,1023,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,11,7,90,2023-09-30,0,Precipitation is not expected,1022,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,90,2023-09-30,0,Precipitation is not expected,1022,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,6,91,2023-09-30,0,Precipitation is not expected,1022,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,5,92,2023-09-30,0,Precipitation is not expected,1022,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,12,7,92,2023-09-30,0,Precipitation is not expected,1022,10,50,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny and light winds,1,11,51,15,9,92,2023-09-30,0,Precipitation is not expected,1022,10,51,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny and light winds,1,11,52,18,11,89,2023-09-30,0,Precipitation is not expected,1021,11,53,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny and light winds,1,12,54,22,14,87,2023-09-30,0,Precipitation is not expected,1021,12,54,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,25,15,82,2023-09-30,0,Precipitation is not expected,1021,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,28,18,80,2023-09-30,17,Low chance of precipitation,1020,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,30,19,78,2023-09-30,16,Low chance of precipitation,1020,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,33,20,77,2023-09-30,43,Chance of precipitation,1019,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,35,22,79,2023-09-30,45,Chance of precipitation,1018,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,2655984,Belfast
