enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,10,50,15,9,93,2024-02-14,80,High chance of precipitation,1004,10,51,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,50,17,11,95,2024-02-14,80,High chance of precipitation,1004,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and light winds,40,10,50,20,13,95,2024-02-14,80,High chance of precipitation,1004,10,50,23:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and light winds,40,10,49,21,13,96,2024-02-15,80,High chance of precipitation,1003,10,50,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and light winds,40,10,49,21,13,96,2024-02-15,80,High chance of precipitation,1003,10,50,01:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,50,22,14,96,2024-02-15,80,High chance of precipitation,1002,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,50,20,13,96,2024-02-15,80,High chance of precipitation,1001,10,50,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,50,20,13,96,2024-02-15,60,Chance of precipitation,1001,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,11,51,18,11,95,2024-02-15,78,High chance of precipitation,1001,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,50,17,10,96,2024-02-15,57,Chance of precipitation,1000,10,51,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,50,16,10,98,2024-02-15,59,Chance of precipitation,1000,10,51,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,11,51,16,10,96,2024-02-15,53,Chance of precipitation,1000,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,11,52,15,9,97,2024-02-15,72,High chance of precipitation,1000,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,11,52,16,10,98,2024-02-15,69,Chance of precipitation,1000,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,11,53,18,11,96,2024-02-15,54,Chance of precipitation,1001,11,53,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,12,53,18,11,95,2024-02-15,56,Chance of precipitation,1001,12,53,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,12,54,17,10,93,2024-02-15,69,Chance of precipitation,1001,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,13,54,16,10,91,2024-02-15,68,Chance of precipitation,1001,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,12,54,14,9,91,2024-02-15,69,Chance of precipitation,1001,12,54,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,12,54,13,8,91,2024-02-15,47,Chance of precipitation,1001,12,53,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,12,53,12,7,92,2024-02-15,36,Chance of precipitation,1001,11,53,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,11,52,11,7,93,2024-02-15,34,Chance of precipitation,1002,11,51,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,11,52,13,8,95,2024-02-15,30,Low chance of precipitation,1002,11,51,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,11,51,15,9,93,2024-02-15,43,Chance of precipitation,1002,10,51,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,51,16,10,94,2024-02-15,34,Chance of precipitation,1003,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,10,49,17,11,94,2024-02-15,22,Low chance of precipitation,1003,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,9,49,18,11,94,2024-02-15,21,Low chance of precipitation,1003,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,8,46,20,12,95,2024-02-16,17,Low chance of precipitation,1004,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,36,8,46,21,13,95,2024-02-16,19,Low chance of precipitation,1004,9,48,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,7,45,21,13,95,2024-02-16,23,Low chance of precipitation,1004,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,7,45,19,12,95,2024-02-16,44,Chance of precipitation,1005,8,47,03:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain showers and light winds,9,7,45,19,12,95,2024-02-16,35,Chance of precipitation,1005,8,47,04:00,1,Poor,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain showers and light winds,9,7,45,19,12,94,2024-02-16,25,Low chance of precipitation,1005,8,47,05:00,1,Poor,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain showers and light winds,9,7,45,20,13,95,2024-02-16,25,Low chance of precipitation,1006,8,47,06:00,1,Poor,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,36,7,45,18,11,97,2024-02-16,19,Low chance of precipitation,1007,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain showers and light winds,10,8,47,17,10,95,2024-02-16,36,Chance of precipitation,1007,8,47,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Drizzle and light winds,11,9,47,18,11,95,2024-02-16,34,Chance of precipitation,1008,8,47,09:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,8,47,22,14,93,2024-02-16,0,Precipitation is not expected,1009,9,48,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,9,49,22,14,89,2024-02-16,0,Precipitation is not expected,1010,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,10,50,24,15,87,2024-02-16,0,Precipitation is not expected,1011,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,26,16,85,2024-02-16,7,Low chance of precipitation,1012,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,27,17,82,2024-02-16,6,Low chance of precipitation,1013,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,24,15,81,2024-02-16,8,Low chance of precipitation,1013,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,11,51,20,13,83,2024-02-16,0,Precipitation is not expected,1014,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,10,50,17,11,86,2024-02-16,0,Precipitation is not expected,1015,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,14,9,90,2024-02-16,0,Precipitation is not expected,1016,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,13,8,91,2024-02-16,0,Precipitation is not expected,1017,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,12,7,91,2024-02-16,0,Precipitation is not expected,1018,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,11,7,93,2024-02-16,0,Precipitation is not expected,1019,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,11,7,94,2024-02-16,0,Precipitation is not expected,1020,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,11,7,94,2024-02-16,0,Precipitation is not expected,1020,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,7,45,10,6,94,2024-02-17,0,Precipitation is not expected,1021,7,45,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,7,45,10,6,94,2024-02-17,0,Precipitation is not expected,1021,7,45,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,6,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,7,45,9,6,95,2024-02-17,0,Precipitation is not expected,1022,7,45,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,7,44,11,7,95,2024-02-17,0,Precipitation is not expected,1022,7,44,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,7,45,12,8,95,2024-02-17,0,Precipitation is not expected,1022,7,45,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,7,45,14,9,93,2024-02-17,0,Precipitation is not expected,1022,7,45,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and light winds,34,6,43,17,11,94,2024-02-17,0,Precipitation is not expected,1022,7,45,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,21,13,97,2024-02-17,0,Precipitation is not expected,1022,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,6,43,24,15,96,2024-02-17,0,Precipitation is not expected,1022,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and light winds,7,7,44,26,16,97,2024-02-17,0,Precipitation is not expected,1022,8,46,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,29,18,96,2024-02-17,0,Precipitation is not expected,1022,9,47,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,31,19,94,2024-02-17,0,Precipitation is not expected,1022,10,49,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Misty and a gentle breeze,5,9,48,31,19,93,2024-02-17,0,Precipitation is not expected,1022,10,51,12:00,1,Poor,5,Mist,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,32,20,92,2024-02-17,49,Chance of precipitation,1021,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,33,20,91,2024-02-17,70,Chance of precipitation,1020,11,52,14:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,35,22,90,2024-02-17,48,Chance of precipitation,1020,11,52,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,37,23,91,2024-02-17,70,Chance of precipitation,1019,11,52,16:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,39,24,91,2024-02-17,70,Chance of precipitation,1019,11,52,17:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,49,37,23,92,2024-02-17,70,Chance of precipitation,1018,11,51,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and a gentle breeze,40,10,49,36,23,93,2024-02-17,70,Chance of precipitation,1018,11,51,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,49,35,22,92,2024-02-17,70,Chance of precipitation,1018,11,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,49,35,22,92,2024-02-17,70,Chance of precipitation,1018,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,35,22,93,2024-02-17,68,Chance of precipitation,1018,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,35,22,94,2024-02-17,56,Chance of precipitation,1018,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,35,22,94,2024-02-18,54,Chance of precipitation,1018,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,34,21,93,2024-02-18,21,Low chance of precipitation,1019,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,33,21,93,2024-02-18,20,Low chance of precipitation,1019,10,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,32,20,93,2024-02-18,20,Low chance of precipitation,1019,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,31,19,93,2024-02-18,21,Low chance of precipitation,1019,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,30,19,92,2024-02-18,21,Low chance of precipitation,1020,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,39,7,46,29,18,93,2024-02-18,21,Low chance of precipitation,1020,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,27,17,95,2024-02-18,21,Low chance of precipitation,1020,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,7,45,24,15,93,2024-02-18,21,Low chance of precipitation,1021,9,47,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light rain and light winds,12,8,46,29,18,93,2024-02-18,21,Low chance of precipitation,1022,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,33,20,91,2024-02-18,25,Low chance of precipitation,1022,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,2655984,Belfast
