enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,11,7,65,2025-03-16,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,64,2025-03-16,0,Precipitation is not expected,1010,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,30,86,12,8,61,2025-03-16,0,Precipitation is not expected,1011,25,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,32,89,14,9,55,2025-03-16,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,35,95,16,10,50,2025-03-16,0,Precipitation is not expected,1012,29,85,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,39,2025-03-16,0,Precipitation is not expected,1012,32,89,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,37,99,20,13,32,2025-03-16,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,39,101,25,16,27,2025-03-16,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,29,2025-03-16,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,28,17,30,2025-03-16,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,32,2025-03-16,0,Precipitation is not expected,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,33,2025-03-16,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,34,2025-03-16,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,7,37,2025-03-16,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,42,2025-03-16,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,6,4,45,2025-03-16,0,Precipitation is not expected,1010,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,47,2025-03-16,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-15T22:00:00+03:00,2025-03-16T03:59:21.605+03:00,105343,Jeddah
