enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,9,6,68,2023-10-26,0,Precipitation is not expected,1025,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,71,2023-10-26,0,Precipitation is not expected,1025,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,72,2023-10-26,0,Precipitation is not expected,1025,13,55,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,8,5,71,2023-10-26,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,9,6,66,2023-10-26,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,58,2023-10-26,0,Precipitation is not expected,1026,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,7,5,49,2023-10-26,0,Precipitation is not expected,1025,19,67,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,7,5,42,2023-10-26,0,Precipitation is not expected,1025,22,71,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,8,5,38,2023-10-26,0,Precipitation is not expected,1024,24,75,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,8,5,35,2023-10-26,0,Precipitation is not expected,1023,25,77,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
