enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,14,9,58,2024-07-23,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,60,2024-07-23,0,Precipitation is not expected,1005,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,63,2024-07-23,0,Precipitation is not expected,1006,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,57,2024-07-23,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,47,2024-07-23,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,39,2024-07-23,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,31,2024-07-23,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,26,2024-07-23,0,Precipitation is not expected,1007,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,24,2024-07-23,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,23,2024-07-23,0,Precipitation is not expected,1006,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,105343,Jeddah
