enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,36,22,58,2022-09-16,2,Low chance of precipitation,1024,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,32,20,61,2022-09-16,1,Low chance of precipitation,1024,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,28,18,65,2022-09-16,1,Low chance of precipitation,1025,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,25,16,70,2022-09-16,1,Low chance of precipitation,1025,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,24,15,74,2022-09-16,1,Low chance of precipitation,1025,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,24,15,76,2022-09-16,2,Low chance of precipitation,1026,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,23,15,77,2022-09-17,2,Low chance of precipitation,1026,10,49,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,22,14,78,2022-09-17,3,Low chance of precipitation,1026,9,49,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,21,13,79,2022-09-17,4,Low chance of precipitation,1026,9,49,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,20,12,80,2022-09-17,4,Low chance of precipitation,1025,9,49,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,19,12,81,2022-09-17,4,Low chance of precipitation,1025,9,49,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,19,12,81,2022-09-17,3,Low chance of precipitation,1025,9,49,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,20,12,81,2022-09-17,3,Low chance of precipitation,1025,9,49,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,9,47,20,13,81,2022-09-17,3,Low chance of precipitation,1025,9,49,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,22,14,78,2022-09-17,2,Low chance of precipitation,1026,10,50,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,24,15,75,2022-09-17,2,Low chance of precipitation,1026,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,25,16,71,2022-09-17,3,Low chance of precipitation,1026,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,27,17,68,2022-09-17,4,Low chance of precipitation,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,27,17,66,2022-09-17,5,Low chance of precipitation,1026,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,27,17,64,2022-09-17,6,Low chance of precipitation,1025,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,63,2022-09-17,6,Low chance of precipitation,1025,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,62,2022-09-17,6,Low chance of precipitation,1025,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,62,2022-09-17,6,Low chance of precipitation,1024,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,26,16,63,2022-09-17,6,Low chance of precipitation,1024,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,25,15,64,2022-09-17,5,Low chance of precipitation,1024,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,24,15,66,2022-09-17,5,Low chance of precipitation,1024,13,56,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,70,2022-09-17,5,Low chance of precipitation,1024,13,55,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,74,2022-09-17,5,Low chance of precipitation,1024,12,53,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,19,12,76,2022-09-17,5,Low chance of precipitation,1024,11,52,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,19,12,77,2022-09-17,4,Low chance of precipitation,1023,11,52,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,19,12,78,2022-09-18,4,Low chance of precipitation,1023,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,19,12,78,2022-09-18,5,Low chance of precipitation,1023,11,51,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,79,2022-09-18,6,Low chance of precipitation,1022,10,51,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,19,12,80,2022-09-18,7,Low chance of precipitation,1022,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,19,12,82,2022-09-18,9,Low chance of precipitation,1022,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,82,2022-09-18,9,Low chance of precipitation,1022,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,21,13,83,2022-09-18,10,Low chance of precipitation,1022,10,51,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,22,13,84,2022-09-18,11,Low chance of precipitation,1022,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
