enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,101,28,17,23,2023-05-21,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,29,18,24,2023-05-21,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,25,2023-05-21,0,Precipitation is not expected,1009,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,29,2023-05-21,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,31,2023-05-21,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,33,2023-05-21,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,28,17,38,2023-05-21,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,24,15,40,2023-05-21,0,Precipitation is not expected,1008,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,22,14,44,2023-05-21,0,Precipitation is not expected,1009,30,87,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,51,2023-05-21,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,10,50,2023-05-21,0,Precipitation is not expected,1010,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,13,8,51,2023-05-21,0,Precipitation is not expected,1010,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,51,2023-05-22,0,Precipitation is not expected,1009,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,53,2023-05-22,0,Precipitation is not expected,1009,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,51,2023-05-22,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,52,2023-05-22,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,50,2023-05-22,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,48,2023-05-22,0,Precipitation is not expected,1009,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and light winds,1,29,83,9,6,49,2023-05-22,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and light winds,1,30,87,9,6,41,2023-05-22,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,34,2023-05-22,0,Precipitation is not expected,1009,30,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,26,2023-05-22,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,21,2023-05-22,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,21,2023-05-22,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,22,2023-05-22,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-21T10:00:00+03:00,2023-05-21T11:09:43.166+03:00,105343,Jeddah
