enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,12,8,96,2022-12-01,1,Low chance of precipitation,1030,6,42,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,36,5,42,13,8,94,2022-12-01,1,Low chance of precipitation,1029,5,42,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,36,5,42,13,8,91,2022-12-01,1,Low chance of precipitation,1029,5,42,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,89,2022-12-01,1,Low chance of precipitation,1029,5,42,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,13,8,89,2022-12-01,2,Low chance of precipitation,1029,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,13,8,93,2022-12-01,2,Low chance of precipitation,1030,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,13,8,97,2022-12-01,2,Low chance of precipitation,1030,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,7,4,39,13,8,99,2022-12-01,3,Low chance of precipitation,1030,4,39,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,7,5,40,14,9,100,2022-12-01,3,Low chance of precipitation,1030,5,40,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,7,5,42,15,9,96,2022-12-01,4,Low chance of precipitation,1030,5,42,10:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Light cloud and light winds,7,7,44,15,9,88,2022-12-01,4,Low chance of precipitation,1030,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,15,10,81,2022-12-01,4,Low chance of precipitation,1030,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,16,10,79,2022-12-01,4,Low chance of precipitation,1030,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,2643743,Greater London
