enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,14,9,85,2023-09-12,0,Precipitation is not expected,1013,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,13,8,86,2023-09-12,0,Precipitation is not expected,1013,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,13,8,87,2023-09-12,0,Precipitation is not expected,1013,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,13,8,90,2023-09-12,0,Precipitation is not expected,1013,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,11,7,91,2023-09-12,0,Precipitation is not expected,1013,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,13,8,91,2023-09-12,0,Precipitation is not expected,1013,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,11,7,92,2023-09-12,0,Precipitation is not expected,1013,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,11,7,88,2023-09-12,0,Precipitation is not expected,1014,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,10,6,83,2023-09-12,15,Low chance of precipitation,1014,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,11,7,78,2023-09-12,23,Low chance of precipitation,1014,20,67,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Drizzle and light winds,11,24,75,12,7,73,2023-09-12,33,Chance of precipitation,1014,21,69,11:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light rain showers and light winds,10,24,76,14,9,68,2023-09-12,43,Chance of precipitation,1014,21,70,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,15,9,66,2023-09-12,41,Chance of precipitation,1014,22,71,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Thundery showers and light winds,29,24,75,18,11,69,2023-09-12,63,Chance of precipitation,1014,21,70,14:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,24,74,22,14,68,2023-09-12,70,Chance of precipitation,1014,21,69,15:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,74,24,15,69,2023-09-12,70,Chance of precipitation,1014,21,69,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,73,26,16,69,2023-09-12,70,Chance of precipitation,1015,20,68,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,21,71,30,19,72,2023-09-12,58,Chance of precipitation,1015,19,67,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,29,18,76,2023-09-12,51,Chance of precipitation,1016,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,29,18,78,2023-09-12,24,Low chance of precipitation,1016,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,29,18,79,2023-09-12,12,Low chance of precipitation,1017,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,29,18,80,2023-09-12,9,Low chance of precipitation,1017,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,29,18,83,2023-09-12,14,Low chance of precipitation,1017,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,29,18,85,2023-09-13,16,Low chance of precipitation,1018,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,29,18,86,2023-09-13,17,Low chance of precipitation,1018,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,29,18,86,2023-09-13,14,Low chance of precipitation,1018,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,28,18,85,2023-09-13,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,60,28,17,86,2023-09-13,14,Low chance of precipitation,1019,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,28,17,85,2023-09-13,13,Low chance of precipitation,1019,15,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,28,17,85,2023-09-13,0,Precipitation is not expected,1020,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,27,17,85,2023-09-13,0,Precipitation is not expected,1020,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,26,16,82,2023-09-13,0,Precipitation is not expected,1021,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,24,15,77,2023-09-13,0,Precipitation is not expected,1021,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,22,14,72,2023-09-13,0,Precipitation is not expected,1022,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,19,12,65,2023-09-13,10,Low chance of precipitation,1022,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,16,10,59,2023-09-13,11,Low chance of precipitation,1022,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,18,11,55,2023-09-13,11,Low chance of precipitation,1023,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,18,11,53,2023-09-13,38,Chance of precipitation,1023,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,18,11,51,2023-09-13,20,Low chance of precipitation,1023,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,19,12,51,2023-09-13,36,Chance of precipitation,1023,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,20,12,52,2023-09-13,34,Chance of precipitation,1023,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,21,13,55,2023-09-13,34,Chance of precipitation,1023,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,67,21,13,60,2023-09-13,34,Chance of precipitation,1023,19,65,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,21,13,66,2023-09-13,23,Low chance of precipitation,1024,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,70,2023-09-13,21,Low chance of precipitation,1024,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,21,13,75,2023-09-13,19,Low chance of precipitation,1024,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,62,19,12,75,2023-09-13,0,Precipitation is not expected,1025,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,77,2023-09-14,0,Precipitation is not expected,1024,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,18,11,79,2023-09-14,0,Precipitation is not expected,1024,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,17,11,81,2023-09-14,13,Low chance of precipitation,1024,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,81,2023-09-14,12,Low chance of precipitation,1024,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,83,2023-09-14,12,Low chance of precipitation,1023,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,9,84,2023-09-14,0,Precipitation is not expected,1024,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,9,85,2023-09-14,0,Precipitation is not expected,1024,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,16,10,86,2023-09-14,0,Precipitation is not expected,1024,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,19,12,83,2023-09-14,16,Low chance of precipitation,1024,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,21,13,77,2023-09-14,16,Low chance of precipitation,1024,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,22,14,71,2023-09-14,17,Low chance of precipitation,1024,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,22,14,63,2023-09-14,0,Precipitation is not expected,1023,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,23,14,57,2023-09-14,0,Precipitation is not expected,1023,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,23,14,54,2023-09-14,0,Precipitation is not expected,1022,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,22,14,52,2023-09-14,0,Precipitation is not expected,1022,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,2634341,City of Westminster
