enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,16,10,68,2025-01-11,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,69,2025-01-11,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,67,2025-01-11,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,66,2025-01-11,0,Precipitation is not expected,1016,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,62,2025-01-11,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
Sunny and light winds,1,28,82,29,18,57,2025-01-11,0,Precipitation is not expected,1017,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,18,47,2025-01-11,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,38,2025-01-11,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,33,20,31,2025-01-11,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,35,22,30,2025-01-11,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-11T00:00:00+03:00,2025-01-11T03:01:26.684+03:00,105343,Jeddah
