enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,84,15,9,52,2023-10-02,0,Precipitation is not expected,1016,25,78,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,27,81,16,10,58,2023-10-02,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,10,62,2023-10-02,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,25,78,19,12,62,2023-10-02,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,24,15,62,2023-10-02,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,28,18,59,2023-10-03,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,31,19,58,2023-10-03,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,36,22,56,2023-10-03,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,39,24,62,2023-10-03,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,43,27,70,2023-10-03,0,Precipitation is not expected,1014,20,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,40,25,76,2023-10-03,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,39,24,79,2023-10-03,0,Precipitation is not expected,1014,19,66,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,38,24,83,2023-10-03,0,Precipitation is not expected,1015,19,65,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,38,24,85,2023-10-03,0,Precipitation is not expected,1015,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,38,24,85,2023-10-03,11,Low chance of precipitation,1016,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,40,25,82,2023-10-03,36,Chance of precipitation,1017,19,66,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,38,24,82,2023-10-03,71,High chance of precipitation,1018,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Heavy rain and a moderate breeze,15,21,70,39,24,77,2023-10-03,70,Chance of precipitation,1020,19,66,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Light rain and a moderate breeze,12,21,69,40,25,73,2023-10-03,70,Chance of precipitation,1021,19,66,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,42,26,67,2023-10-03,18,Low chance of precipitation,1022,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,41,26,62,2023-10-03,20,Low chance of precipitation,1023,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,69,40,25,53,2023-10-03,0,Precipitation is not expected,1023,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,38,24,50,2023-10-03,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,34,21,51,2023-10-03,0,Precipitation is not expected,1025,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,29,18,54,2023-10-03,0,Precipitation is not expected,1026,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,17,62,23,15,60,2023-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,16,61,21,13,65,2023-10-03,0,Precipitation is not expected,1028,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,15,59,16,10,70,2023-10-03,0,Precipitation is not expected,1028,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,15,58,14,9,74,2023-10-03,0,Precipitation is not expected,1029,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,76,2023-10-04,0,Precipitation is not expected,1029,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,6,79,2023-10-04,0,Precipitation is not expected,1030,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,81,2023-10-04,0,Precipitation is not expected,1030,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,12,54,8,5,84,2023-10-04,0,Precipitation is not expected,1029,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,12,53,8,5,86,2023-10-04,0,Precipitation is not expected,1029,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,11,52,8,5,88,2023-10-04,0,Precipitation is not expected,1029,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,5,90,2023-10-04,0,Precipitation is not expected,1029,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,11,51,7,5,91,2023-10-04,0,Precipitation is not expected,1029,10,50,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,10,51,8,5,92,2023-10-04,0,Precipitation is not expected,1029,10,50,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,12,53,8,5,88,2023-10-04,0,Precipitation is not expected,1030,11,53,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,14,57,8,5,81,2023-10-04,0,Precipitation is not expected,1030,13,56,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,16,60,9,6,73,2023-10-04,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,17,63,10,6,66,2023-10-04,0,Precipitation is not expected,1030,16,61,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,18,64,10,6,60,2023-10-04,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,11,7,55,2023-10-04,0,Precipitation is not expected,1029,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,12,7,53,2023-10-04,0,Precipitation is not expected,1028,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,12,7,50,2023-10-04,0,Precipitation is not expected,1028,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,19,67,10,6,49,2023-10-04,0,Precipitation is not expected,1028,19,66,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,19,66,8,5,51,2023-10-04,0,Precipitation is not expected,1027,18,65,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,17,63,7,4,54,2023-10-04,0,Precipitation is not expected,1027,17,63,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,61,2023-10-04,0,Precipitation is not expected,1028,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,15,59,5,3,65,2023-10-04,0,Precipitation is not expected,1028,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,14,58,5,3,69,2023-10-04,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,14,56,4,3,73,2023-10-04,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,13,55,4,2,75,2023-10-05,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,12,54,4,2,79,2023-10-05,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,12,53,4,2,81,2023-10-05,0,Precipitation is not expected,1027,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,11,52,4,2,83,2023-10-05,0,Precipitation is not expected,1027,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,11,51,3,2,86,2023-10-05,0,Precipitation is not expected,1027,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,10,51,3,2,88,2023-10-05,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,10,50,3,2,89,2023-10-05,0,Precipitation is not expected,1026,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,10,50,3,2,89,2023-10-05,0,Precipitation is not expected,1027,10,50,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,10,50,4,2,88,2023-10-05,0,Precipitation is not expected,1027,10,50,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,12,53,5,3,85,2023-10-05,0,Precipitation is not expected,1027,11,52,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,13,56,5,3,78,2023-10-05,0,Precipitation is not expected,1027,13,55,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny and light winds,1,15,60,6,4,71,2023-10-05,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,6,4,63,2023-10-05,0,Precipitation is not expected,1027,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,7,4,58,2023-10-05,0,Precipitation is not expected,1027,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,7,4,52,2023-10-05,0,Precipitation is not expected,1026,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,7,4,51,2023-10-05,0,Precipitation is not expected,1026,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,7,5,49,2023-10-05,0,Precipitation is not expected,1026,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,7,4,49,2023-10-05,0,Precipitation is not expected,1025,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,7,4,51,2023-10-05,0,Precipitation is not expected,1025,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,5,3,55,2023-10-05,0,Precipitation is not expected,1025,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,17,62,6,4,61,2023-10-05,0,Precipitation is not expected,1025,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,16,60,6,4,66,2023-10-05,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,70,2023-10-05,0,Precipitation is not expected,1026,15,58,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,14,58,7,4,72,2023-10-05,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,14,57,7,4,75,2023-10-06,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,13,56,7,4,78,2023-10-06,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,13,55,7,4,81,2023-10-06,0,Precipitation is not expected,1026,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,12,54,6,4,81,2023-10-06,0,Precipitation is not expected,1026,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
A clear sky and light winds,0,11,52,6,4,85,2023-10-06,0,Precipitation is not expected,1026,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-10-01T23:00:00+02:00,2023-10-02T02:34:38.478+02:00,2988507,Paris
