enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,11,52,48,30,82,2024-04-10,27,Low chance of precipitation,1024,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,47,29,83,2024-04-10,21,Low chance of precipitation,1024,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,44,28,85,2024-04-10,0,Precipitation is not expected,1024,12,54,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,42,26,87,2024-04-10,0,Precipitation is not expected,1025,12,54,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,42,26,90,2024-04-10,0,Precipitation is not expected,1024,13,55,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,42,26,89,2024-04-10,0,Precipitation is not expected,1025,13,55,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,40,25,90,2024-04-11,0,Precipitation is not expected,1025,13,55,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,40,25,90,2024-04-11,0,Precipitation is not expected,1025,13,55,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,40,25,90,2024-04-11,0,Precipitation is not expected,1025,13,55,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,37,23,89,2024-04-11,0,Precipitation is not expected,1025,13,55,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-10T08:46:00+01:00,2024-04-10T17:01:26.667+01:00,2643743,Greater London
