enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,10,51,41,25,88,2022-11-08,68,Chance of precipitation,985,11,53,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,10,49,37,23,88,2022-11-08,59,Chance of precipitation,986,11,52,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,48,33,21,88,2022-11-08,56,Chance of precipitation,986,10,51,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,47,31,19,88,2022-11-08,54,Chance of precipitation,986,10,50,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,30,19,88,2022-11-08,48,Chance of precipitation,986,9,49,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,32,20,90,2022-11-08,41,Chance of precipitation,986,9,48,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,35,22,90,2022-11-08,36,Chance of precipitation,986,9,48,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,37,23,88,2022-11-08,33,Chance of precipitation,986,10,49,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,40,25,86,2022-11-08,32,Chance of precipitation,986,10,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,41,26,84,2022-11-08,31,Chance of precipitation,986,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,42,26,83,2022-11-08,28,Low chance of precipitation,985,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,40,25,81,2022-11-08,25,Low chance of precipitation,985,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,38,24,80,2022-11-08,25,Low chance of precipitation,985,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,35,22,81,2022-11-08,24,Low chance of precipitation,986,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,33,20,82,2022-11-08,22,Low chance of precipitation,986,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,31,19,83,2022-11-08,21,Low chance of precipitation,986,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,32,20,84,2022-11-08,21,Low chance of precipitation,986,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,33,20,85,2022-11-08,21,Low chance of precipitation,986,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,86,2022-11-08,20,Low chance of precipitation,986,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,34,21,86,2022-11-08,20,Low chance of precipitation,986,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,87,2022-11-08,21,Low chance of precipitation,987,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,36,22,87,2022-11-08,21,Low chance of precipitation,987,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,36,22,88,2022-11-09,21,Low chance of precipitation,988,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,36,22,88,2022-11-09,21,Low chance of precipitation,988,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,88,2022-11-09,22,Low chance of precipitation,989,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,89,2022-11-09,21,Low chance of precipitation,989,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,89,2022-11-09,19,Low chance of precipitation,990,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,38,24,89,2022-11-09,19,Low chance of precipitation,991,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,38,24,88,2022-11-09,18,Low chance of precipitation,992,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,39,24,87,2022-11-09,16,Low chance of precipitation,992,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,40,25,87,2022-11-09,16,Low chance of precipitation,993,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,42,26,86,2022-11-09,16,Low chance of precipitation,994,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,44,28,83,2022-11-09,18,Low chance of precipitation,995,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,46,29,81,2022-11-09,19,Low chance of precipitation,995,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,47,29,79,2022-11-09,19,Low chance of precipitation,996,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,48,30,78,2022-11-09,19,Low chance of precipitation,997,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,47,30,77,2022-11-09,19,Low chance of precipitation,999,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,47,29,78,2022-11-09,19,Low chance of precipitation,1000,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,46,28,78,2022-11-09,19,Low chance of precipitation,1001,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,45,28,79,2022-11-09,18,Low chance of precipitation,1002,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,46,29,79,2022-11-09,19,Low chance of precipitation,1003,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,46,29,80,2022-11-09,18,Low chance of precipitation,1004,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,46,29,80,2022-11-09,18,Low chance of precipitation,1004,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,46,28,79,2022-11-09,19,Low chance of precipitation,1005,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,46,28,79,2022-11-09,20,Low chance of precipitation,1005,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,45,28,80,2022-11-09,20,Low chance of precipitation,1006,11,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,51,45,28,82,2022-11-10,20,Low chance of precipitation,1006,12,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,44,28,83,2022-11-10,20,Low chance of precipitation,1007,12,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,44,27,83,2022-11-10,20,Low chance of precipitation,1007,12,54,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,44,27,84,2022-11-10,19,Low chance of precipitation,1007,12,54,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,53,43,27,85,2022-11-10,18,Low chance of precipitation,1008,12,54,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,53,43,27,86,2022-11-10,17,Low chance of precipitation,1008,13,55,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,54,43,27,85,2022-11-10,16,Low chance of precipitation,1008,13,55,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,55,44,28,84,2022-11-10,15,Low chance of precipitation,1008,13,56,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,46,28,83,2022-11-10,15,Low chance of precipitation,1009,13,56,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,48,30,83,2022-11-10,16,Low chance of precipitation,1009,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,51,31,82,2022-11-10,18,Low chance of precipitation,1009,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,53,33,80,2022-11-10,20,Low chance of precipitation,1009,15,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,54,34,80,2022-11-10,20,Low chance of precipitation,1009,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,56,35,78,2022-11-10,21,Low chance of precipitation,1010,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,15,59,57,35,78,2022-11-10,21,Low chance of precipitation,1010,15,59,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,15,59,57,35,79,2022-11-10,21,Low chance of precipitation,1010,15,59,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,15,59,57,35,79,2022-11-10,21,Low chance of precipitation,1010,15,59,16:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,15,59,57,35,79,2022-11-10,21,Low chance of precipitation,1010,15,59,17:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,15,59,57,36,79,2022-11-10,21,Low chance of precipitation,1011,15,59,18:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,15,59,58,36,79,2022-11-10,21,Low chance of precipitation,1011,15,59,19:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,15,59,57,35,80,2022-11-10,20,Low chance of precipitation,1011,15,59,20:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,15,59,56,35,81,2022-11-10,21,Low chance of precipitation,1012,15,59,21:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,59,55,34,82,2022-11-10,23,Low chance of precipitation,1012,15,59,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2022-11-06T21:07:00+00:00,2022-11-07T00:36:30.684Z,2650225,Edinburgh
