enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,12,54,25,15,86,2023-10-21,50,Chance of precipitation,983,13,55,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,54,28,18,82,2023-10-21,54,Chance of precipitation,984,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,32,20,80,2023-10-21,39,Chance of precipitation,985,13,55,14:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,32,20,77,2023-10-21,32,Chance of precipitation,986,13,56,15:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,34,21,75,2023-10-21,28,Low chance of precipitation,987,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,31,19,78,2023-10-21,0,Precipitation is not expected,989,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,30,19,80,2023-10-21,0,Precipitation is not expected,990,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,29,18,85,2023-10-21,0,Precipitation is not expected,991,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,27,17,87,2023-10-21,0,Precipitation is not expected,992,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,26,16,88,2023-10-21,0,Precipitation is not expected,993,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,23,14,88,2023-10-21,0,Precipitation is not expected,994,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,20,12,89,2023-10-21,0,Precipitation is not expected,995,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,90,2023-10-22,0,Precipitation is not expected,996,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,90,2023-10-22,0,Precipitation is not expected,997,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,15,9,90,2023-10-22,0,Precipitation is not expected,996,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,7,90,2023-10-22,0,Precipitation is not expected,997,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,10,6,89,2023-10-22,0,Precipitation is not expected,997,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,6,89,2023-10-22,0,Precipitation is not expected,998,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,8,5,88,2023-10-22,0,Precipitation is not expected,999,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,8,5,88,2023-10-22,0,Precipitation is not expected,1000,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,9,6,89,2023-10-22,0,Precipitation is not expected,1001,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,11,7,90,2023-10-22,0,Precipitation is not expected,1002,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,15,9,87,2023-10-22,0,Precipitation is not expected,1002,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,21,13,80,2023-10-22,10,Low chance of precipitation,1003,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,76,2023-10-22,25,Low chance of precipitation,1004,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,27,17,72,2023-10-22,0,Precipitation is not expected,1004,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,26,16,70,2023-10-22,9,Low chance of precipitation,1004,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,23,15,69,2023-10-22,8,Low chance of precipitation,1005,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,19,12,69,2023-10-22,8,Low chance of precipitation,1005,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,14,9,74,2023-10-22,9,Low chance of precipitation,1005,14,57,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,11,7,78,2023-10-22,22,Low chance of precipitation,1006,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,12,7,84,2023-10-22,20,Low chance of precipitation,1007,11,53,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,14,9,88,2023-10-22,0,Precipitation is not expected,1007,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,91,2023-10-22,0,Precipitation is not expected,1007,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,10,94,2023-10-22,0,Precipitation is not expected,1008,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,18,11,95,2023-10-22,9,Low chance of precipitation,1008,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,19,12,96,2023-10-23,9,Low chance of precipitation,1008,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,19,12,96,2023-10-23,10,Low chance of precipitation,1008,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,21,13,96,2023-10-23,9,Low chance of precipitation,1007,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,21,13,97,2023-10-23,8,Low chance of precipitation,1007,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,22,14,97,2023-10-23,6,Low chance of precipitation,1007,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,24,15,96,2023-10-23,9,Low chance of precipitation,1007,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,25,15,95,2023-10-23,10,Low chance of precipitation,1006,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,26,16,94,2023-10-23,12,Low chance of precipitation,1006,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,27,17,96,2023-10-23,20,Low chance of precipitation,1006,11,51,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,27,17,97,2023-10-23,20,Low chance of precipitation,1006,11,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,28,18,94,2023-10-23,22,Low chance of precipitation,1006,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,29,18,89,2023-10-23,28,Low chance of precipitation,1005,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,29,18,85,2023-10-23,26,Low chance of precipitation,1005,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,30,19,82,2023-10-23,28,Low chance of precipitation,1004,15,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,15,59,31,19,82,2023-10-23,62,Chance of precipitation,1004,15,58,14:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,32,20,80,2023-10-23,64,Chance of precipitation,1003,15,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,32,20,81,2023-10-23,64,Chance of precipitation,1002,14,58,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,32,20,82,2023-10-23,67,Chance of precipitation,1002,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,32,20,83,2023-10-23,61,Chance of precipitation,1001,13,56,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,32,20,87,2023-10-23,70,Chance of precipitation,1001,13,55,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,32,20,90,2023-10-23,70,Chance of precipitation,1001,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,32,20,92,2023-10-23,70,Chance of precipitation,1000,12,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,31,19,94,2023-10-23,70,Chance of precipitation,999,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,29,18,94,2023-10-23,70,Chance of precipitation,999,11,53,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,27,17,95,2023-10-24,70,Chance of precipitation,998,11,53,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,26,16,95,2023-10-24,70,Chance of precipitation,997,11,53,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,24,15,96,2023-10-24,60,Chance of precipitation,997,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,23,14,96,2023-10-24,55,Chance of precipitation,996,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,21,13,95,2023-10-24,54,Chance of precipitation,995,11,52,04:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,51,19,12,96,2023-10-24,30,Low chance of precipitation,995,11,52,05:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,19,12,96,2023-10-24,30,Low chance of precipitation,995,11,52,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,19,12,96,2023-10-24,33,Chance of precipitation,995,11,51,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,20,12,96,2023-10-24,18,Low chance of precipitation,995,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,22,14,97,2023-10-24,17,Low chance of precipitation,995,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,25,16,95,2023-10-24,11,Low chance of precipitation,996,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,28,17,88,2023-10-24,22,Low chance of precipitation,996,13,56,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,30,19,84,2023-10-24,28,Low chance of precipitation,996,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,58,29,18,80,2023-10-24,30,Low chance of precipitation,996,14,58,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,29,18,79,2023-10-24,49,Chance of precipitation,995,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,27,17,79,2023-10-24,50,Chance of precipitation,995,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,25,16,79,2023-10-24,33,Chance of precipitation,995,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,2653822,Cardiff
