enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,42,26,88,2023-01-25,81,High chance of precipitation,1003,11,53,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,43,27,92,2023-01-25,68,Chance of precipitation,1003,11,52,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,42,26,95,2023-01-25,61,Chance of precipitation,1002,10,51,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,39,24,94,2023-01-25,64,Chance of precipitation,1001,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,35,22,91,2023-01-26,74,High chance of precipitation,1001,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,32,20,88,2023-01-26,74,High chance of precipitation,1001,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,29,18,83,2023-01-26,56,Chance of precipitation,1001,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,29,18,76,2023-01-26,29,Low chance of precipitation,1002,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,31,19,71,2023-01-26,8,Low chance of precipitation,1003,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,34,21,71,2023-01-26,2,Low chance of precipitation,1004,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,37,23,74,2023-01-26,2,Low chance of precipitation,1005,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,38,24,75,2023-01-26,2,Low chance of precipitation,1006,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,41,26,73,2023-01-26,4,Low chance of precipitation,1007,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,45,28,68,2023-01-26,6,Low chance of precipitation,1008,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,49,30,61,2023-01-26,7,Low chance of precipitation,1009,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,51,32,55,2023-01-26,6,Low chance of precipitation,1009,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,53,33,49,2023-01-26,4,Low chance of precipitation,1009,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,53,33,44,2023-01-26,2,Low chance of precipitation,1009,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,52,32,41,2023-01-26,2,Low chance of precipitation,1009,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,50,31,39,2023-01-26,2,Low chance of precipitation,1010,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,48,30,39,2023-01-26,3,Low chance of precipitation,1011,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,44,28,40,2023-01-26,3,Low chance of precipitation,1011,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,40,40,25,42,2023-01-26,2,Low chance of precipitation,1012,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,38,24,44,2023-01-26,3,Low chance of precipitation,1013,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,35,22,47,2023-01-26,5,Low chance of precipitation,1014,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,32,20,50,2023-01-26,7,Low chance of precipitation,1015,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,31,19,52,2023-01-26,9,Low chance of precipitation,1015,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,18,55,2023-01-26,8,Low chance of precipitation,1016,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,57,2023-01-27,6,Low chance of precipitation,1016,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,17,59,2023-01-27,5,Low chance of precipitation,1017,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,17,61,2023-01-27,3,Low chance of precipitation,1017,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,28,18,62,2023-01-27,2,Low chance of precipitation,1018,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,28,18,63,2023-01-27,1,Low chance of precipitation,1018,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,17,65,2023-01-27,0,Precipitation is not expected,1019,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,18,65,2023-01-27,0,Precipitation is not expected,1020,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,29,18,65,2023-01-27,0,Precipitation is not expected,1020,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,31,19,62,2023-01-27,0,Precipitation is not expected,1021,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,33,20,57,2023-01-27,0,Precipitation is not expected,1022,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,34,21,51,2023-01-27,0,Precipitation is not expected,1022,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,34,21,46,2023-01-27,0,Precipitation is not expected,1022,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,34,21,41,2023-01-27,1,Low chance of precipitation,1021,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,34,21,38,2023-01-27,1,Low chance of precipitation,1020,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,32,20,36,2023-01-27,1,Low chance of precipitation,1020,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,36,2023-01-27,0,Precipitation is not expected,1020,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,30,18,37,2023-01-27,0,Precipitation is not expected,1020,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,27,17,39,2023-01-27,0,Precipitation is not expected,1021,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-25T16:45:00-05:00,2023-01-25T19:01:06.398-05:00,4140963,Washington DC
