enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,2,35,30,19,74,2025-02-16,0,Precipitation is not expected,1021,5,40,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,35,30,19,71,2025-02-16,0,Precipitation is not expected,1021,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,35,31,19,68,2025-02-16,0,Precipitation is not expected,1021,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,31,19,67,2025-02-16,0,Precipitation is not expected,1021,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,32,20,66,2025-02-16,0,Precipitation is not expected,1021,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,35,31,19,66,2025-02-16,0,Precipitation is not expected,1021,4,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,29,18,67,2025-02-16,0,Precipitation is not expected,1021,4,39,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,24,15,68,2025-02-16,0,Precipitation is not expected,1021,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,23,15,70,2025-02-16,0,Precipitation is not expected,1022,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,22,14,71,2025-02-16,0,Precipitation is not expected,1022,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,21,13,73,2025-02-16,0,Precipitation is not expected,1022,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,20,12,73,2025-02-16,0,Precipitation is not expected,1022,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,18,11,74,2025-02-16,0,Precipitation is not expected,1022,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,19,12,74,2025-02-17,0,Precipitation is not expected,1022,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,18,11,76,2025-02-17,0,Precipitation is not expected,1022,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,18,11,77,2025-02-17,0,Precipitation is not expected,1022,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,17,11,77,2025-02-17,0,Precipitation is not expected,1021,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,16,10,78,2025-02-17,0,Precipitation is not expected,1021,2,35,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,16,10,79,2025-02-17,0,Precipitation is not expected,1021,1,35,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,17,10,80,2025-02-17,0,Precipitation is not expected,1021,1,35,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,17,11,81,2025-02-17,0,Precipitation is not expected,1022,1,35,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,2,35,19,12,81,2025-02-17,0,Precipitation is not expected,1022,2,35,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,0,32,19,12,79,2025-02-17,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,1,34,19,12,74,2025-02-17,0,Precipitation is not expected,1022,3,38,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,4,39,21,13,69,2025-02-17,0,Precipitation is not expected,1022,4,40,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,3,38,22,14,63,2025-02-17,0,Precipitation is not expected,1022,5,41,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,4,39,21,13,61,2025-02-17,0,Precipitation is not expected,1021,6,42,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,4,40,22,14,60,2025-02-17,0,Precipitation is not expected,1021,6,43,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,4,40,22,14,60,2025-02-17,0,Precipitation is not expected,1021,6,43,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,4,39,22,14,62,2025-02-17,0,Precipitation is not expected,1021,6,43,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,3,37,23,14,65,2025-02-17,0,Precipitation is not expected,1021,5,41,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,21,13,68,2025-02-17,0,Precipitation is not expected,1021,5,40,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,21,13,70,2025-02-17,0,Precipitation is not expected,1022,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,19,12,72,2025-02-17,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,19,12,73,2025-02-17,0,Precipitation is not expected,1022,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,11,75,2025-02-17,0,Precipitation is not expected,1022,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,16,10,75,2025-02-17,0,Precipitation is not expected,1022,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,9,76,2025-02-18,0,Precipitation is not expected,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,14,9,77,2025-02-18,0,Precipitation is not expected,1021,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,13,8,78,2025-02-18,0,Precipitation is not expected,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,12,8,78,2025-02-18,0,Precipitation is not expected,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,12,8,80,2025-02-18,0,Precipitation is not expected,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,12,7,81,2025-02-18,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,15,9,81,2025-02-18,0,Precipitation is not expected,1021,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,18,11,81,2025-02-18,0,Precipitation is not expected,1021,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,1,33,20,13,81,2025-02-18,0,Precipitation is not expected,1021,3,37,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,1,34,21,13,79,2025-02-18,0,Precipitation is not expected,1021,4,39,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,3,37,22,14,74,2025-02-18,0,Precipitation is not expected,1021,5,41,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,4,39,23,15,69,2025-02-18,0,Precipitation is not expected,1021,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,5,41,24,15,64,2025-02-18,0,Precipitation is not expected,1020,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,5,42,24,15,61,2025-02-18,0,Precipitation is not expected,1020,7,45,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,6,43,24,15,60,2025-02-18,0,Precipitation is not expected,1019,8,46,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,6,43,25,15,59,2025-02-18,0,Precipitation is not expected,1019,8,46,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny and light winds,1,5,42,26,16,62,2025-02-18,0,Precipitation is not expected,1019,7,45,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,26,16,65,2025-02-18,0,Precipitation is not expected,1019,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,24,15,69,2025-02-18,0,Precipitation is not expected,1019,6,43,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,22,14,71,2025-02-18,0,Precipitation is not expected,1019,6,42,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,20,12,71,2025-02-18,0,Precipitation is not expected,1019,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,73,2025-02-18,0,Precipitation is not expected,1019,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,18,11,74,2025-02-18,0,Precipitation is not expected,1019,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,75,2025-02-18,0,Precipitation is not expected,1019,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,77,2025-02-19,0,Precipitation is not expected,1019,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,80,2025-02-19,0,Precipitation is not expected,1019,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,10,80,2025-02-19,0,Precipitation is not expected,1018,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,81,2025-02-19,0,Precipitation is not expected,1018,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,83,2025-02-19,0,Precipitation is not expected,1018,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,15,9,83,2025-02-19,0,Precipitation is not expected,1018,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,11,84,2025-02-19,0,Precipitation is not expected,1018,5,41,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,83,2025-02-19,0,Precipitation is not expected,1018,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,21,13,83,2025-02-19,0,Precipitation is not expected,1018,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,21,13,83,2025-02-19,0,Precipitation is not expected,1018,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,21,13,80,2025-02-19,0,Precipitation is not expected,1018,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,22,14,78,2025-02-19,0,Precipitation is not expected,1018,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,22,14,75,2025-02-19,0,Precipitation is not expected,1018,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,22,14,74,2025-02-19,10,Low chance of precipitation,1018,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,23,14,75,2025-02-19,10,Low chance of precipitation,1018,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,22,14,76,2025-02-19,10,Low chance of precipitation,1018,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,20,13,78,2025-02-19,0,Precipitation is not expected,1018,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,18,11,80,2025-02-19,0,Precipitation is not expected,1018,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,16,10,82,2025-02-19,0,Precipitation is not expected,1018,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,13,8,84,2025-02-19,0,Precipitation is not expected,1019,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,10,6,85,2025-02-19,0,Precipitation is not expected,1019,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,10,6,87,2025-02-19,0,Precipitation is not expected,1019,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,11,7,88,2025-02-19,0,Precipitation is not expected,1019,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,11,7,89,2025-02-19,0,Precipitation is not expected,1019,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,7,90,2025-02-20,0,Precipitation is not expected,1019,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,13,8,92,2025-02-20,0,Precipitation is not expected,1019,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,14,9,92,2025-02-20,0,Precipitation is not expected,1018,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,14,9,92,2025-02-20,0,Precipitation is not expected,1018,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,15,9,93,2025-02-20,0,Precipitation is not expected,1018,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-15T19:46:00+00:00,2025-02-16T00:00:06.778Z,2634341,City of Westminster
