enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,16,61,26,16,78,2024-07-15,61,Chance of precipitation,1009,15,60,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,29,18,79,2024-07-15,88,High chance of precipitation,1008,16,60,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,32,20,82,2024-07-15,90,High chance of precipitation,1007,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,17,63,30,19,86,2024-07-15,90,High chance of precipitation,1007,16,61,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,18,64,29,18,85,2024-07-15,90,High chance of precipitation,1006,16,61,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Heavy rain and light winds,15,18,64,26,16,87,2024-07-15,90,High chance of precipitation,1006,16,61,15:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Heavy rain and light winds,15,18,65,21,13,86,2024-07-15,90,High chance of precipitation,1006,17,62,16:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Heavy rain and light winds,15,18,65,18,11,87,2024-07-15,90,High chance of precipitation,1006,16,61,17:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Heavy rain and light winds,15,18,64,18,11,87,2024-07-15,80,High chance of precipitation,1005,16,61,18:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,18,11,87,2024-07-15,70,Chance of precipitation,1005,16,61,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,19,12,88,2024-07-15,62,Chance of precipitation,1005,16,60,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,20,13,91,2024-07-15,52,Chance of precipitation,1006,15,59,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,23,14,95,2024-07-15,51,Chance of precipitation,1006,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,29,18,96,2024-07-15,30,Low chance of precipitation,1006,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,39,15,58,31,19,98,2024-07-16,47,Chance of precipitation,1006,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
