enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-2,28,30,18,53,2022-12-19,1,Low chance of precipitation,1030,1,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,29,18,55,2022-12-19,1,Low chance of precipitation,1031,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,29,18,56,2022-12-20,1,Low chance of precipitation,1031,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,29,18,57,2022-12-20,1,Low chance of precipitation,1031,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,18,59,2022-12-20,1,Low chance of precipitation,1031,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,30,18,60,2022-12-20,0,Precipitation is not expected,1031,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,30,19,61,2022-12-20,0,Precipitation is not expected,1032,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,63,2022-12-20,0,Precipitation is not expected,1032,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,27,17,64,2022-12-20,0,Precipitation is not expected,1032,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,65,2022-12-20,0,Precipitation is not expected,1033,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,27,17,63,2022-12-20,0,Precipitation is not expected,1033,0,31,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,26,16,59,2022-12-20,0,Precipitation is not expected,1034,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,24,15,54,2022-12-20,0,Precipitation is not expected,1034,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,23,14,49,2022-12-20,0,Precipitation is not expected,1033,3,37,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,21,13,46,2022-12-20,0,Precipitation is not expected,1033,4,39,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,44,2022-12-20,0,Precipitation is not expected,1032,4,40,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,21,13,42,2022-12-20,1,Low chance of precipitation,1031,5,41,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,21,13,42,2022-12-20,1,Low chance of precipitation,1031,5,41,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,13,42,2022-12-20,1,Low chance of precipitation,1031,5,41,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,44,2022-12-20,1,Low chance of precipitation,1031,5,40,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,47,2022-12-20,1,Low chance of precipitation,1032,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,22,13,50,2022-12-20,1,Low chance of precipitation,1032,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,54,2022-12-20,2,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,20,12,58,2022-12-20,3,Low chance of precipitation,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,19,12,61,2022-12-20,4,Low chance of precipitation,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,19,12,64,2022-12-20,4,Low chance of precipitation,1032,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,20,12,67,2022-12-21,3,Low chance of precipitation,1032,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,20,12,69,2022-12-21,3,Low chance of precipitation,1032,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,20,12,71,2022-12-21,2,Low chance of precipitation,1032,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,21,13,72,2022-12-21,1,Low chance of precipitation,1032,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,72,2022-12-21,1,Low chance of precipitation,1033,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,12,73,2022-12-21,1,Low chance of precipitation,1033,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,19,12,75,2022-12-21,1,Low chance of precipitation,1033,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,74,2022-12-21,1,Low chance of precipitation,1033,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,19,12,71,2022-12-21,1,Low chance of precipitation,1034,1,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,20,12,65,2022-12-21,0,Precipitation is not expected,1035,2,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,20,12,58,2022-12-21,0,Precipitation is not expected,1035,3,37,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,52,2022-12-21,0,Precipitation is not expected,1034,4,39,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,21,13,47,2022-12-21,0,Precipitation is not expected,1034,5,41,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,21,13,44,2022-12-21,1,Low chance of precipitation,1033,6,42,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,21,13,43,2022-12-21,1,Low chance of precipitation,1033,6,43,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,21,13,44,2022-12-21,1,Low chance of precipitation,1033,6,43,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,13,46,2022-12-21,2,Low chance of precipitation,1033,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,21,13,51,2022-12-21,3,Low chance of precipitation,1033,4,40,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,57,2022-12-21,5,Low chance of precipitation,1033,3,38,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,20,13,63,2022-12-21,6,Low chance of precipitation,1032,2,36,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,20,12,67,2022-12-21,6,Low chance of precipitation,1032,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,71,2022-12-21,6,Low chance of precipitation,1032,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,74,2022-12-21,6,Low chance of precipitation,1032,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,19,12,77,2022-12-21,6,Low chance of precipitation,1032,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,19,12,79,2022-12-22,5,Low chance of precipitation,1032,1,35,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,19,12,80,2022-12-22,5,Low chance of precipitation,1031,1,35,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,20,13,82,2022-12-22,5,Low chance of precipitation,1031,1,35,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,22,14,83,2022-12-22,5,Low chance of precipitation,1031,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,30,23,14,83,2022-12-22,6,Low chance of precipitation,1030,2,35,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,23,14,83,2022-12-22,7,Low chance of precipitation,1030,2,36,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,31,22,14,84,2022-12-22,9,Low chance of precipitation,1029,2,36,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,31,23,14,86,2022-12-22,14,Low chance of precipitation,1028,3,37,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,32,22,14,89,2022-12-22,22,Low chance of precipitation,1028,3,37,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,33,22,13,93,2022-12-22,33,Chance of precipitation,1027,3,38,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain and light winds,12,1,35,22,14,94,2022-12-22,45,Chance of precipitation,1026,4,39,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain and light winds,12,2,36,22,14,95,2022-12-22,59,Chance of precipitation,1025,5,40,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,23,15,96,2022-12-22,73,High chance of precipitation,1024,5,41,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and light winds,10,3,38,25,15,97,2022-12-22,83,High chance of precipitation,1023,5,42,13:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,4,39,27,17,96,2022-12-22,85,High chance of precipitation,1021,6,43,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,5,40,29,18,94,2022-12-22,83,High chance of precipitation,1020,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,5,41,30,19,93,2022-12-22,82,High chance of precipitation,1019,7,45,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,5,41,34,21,96,2022-12-22,84,High chance of precipitation,1018,7,45,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,39,24,98,2022-12-22,88,High chance of precipitation,1017,8,47,18:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,44,42,26,97,2022-12-22,91,Precipitation is expected,1015,9,48,19:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,46,29,98,2022-12-22,92,Precipitation is expected,1014,9,48,20:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,49,31,99,2022-12-22,92,Precipitation is expected,1012,9,48,21:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,46,51,31,99,2022-12-22,92,Precipitation is expected,1010,9,49,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,46,51,32,99,2022-12-22,94,Precipitation is expected,1008,10,50,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,47,52,33,100,2022-12-23,95,Precipitation is expected,1006,10,50,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,48,51,32,99,2022-12-23,95,Precipitation is expected,1004,10,51,01:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,49,31,98,2022-12-23,88,High chance of precipitation,1002,11,51,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,10,49,50,31,96,2022-12-23,80,High chance of precipitation,999,11,52,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,51,32,93,2022-12-23,74,High chance of precipitation,997,11,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,52,32,93,2022-12-23,77,High chance of precipitation,994,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,52,52,32,94,2022-12-23,82,High chance of precipitation,993,12,53,06:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,10,51,54,34,96,2022-12-23,85,High chance of precipitation,991,11,53,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,9,48,58,36,96,2022-12-23,81,High chance of precipitation,990,11,51,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,45,60,37,90,2022-12-23,74,High chance of precipitation,990,10,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,6,43,60,37,78,2022-12-23,70,Chance of precipitation,991,9,48,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,4140963,Washington DC
