enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,95,18,11,66,2024-05-01,0,Precipitation is not expected,1007,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,62,2024-05-01,0,Precipitation is not expected,1007,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,53,2024-05-01,0,Precipitation is not expected,1007,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,43,2024-05-01,0,Precipitation is not expected,1007,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,37,2024-05-01,0,Precipitation is not expected,1007,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,30,19,34,2024-05-01,0,Precipitation is not expected,1007,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,33,21,34,2024-05-01,0,Precipitation is not expected,1006,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,36,22,34,2024-05-01,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,36,22,35,2024-05-01,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,35,2024-05-01,0,Precipitation is not expected,1005,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,33,20,37,2024-05-01,0,Precipitation is not expected,1005,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,18,38,2024-05-01,0,Precipitation is not expected,1005,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,27,17,43,2024-05-01,0,Precipitation is not expected,1005,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,44,2024-05-01,0,Precipitation is not expected,1005,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,21,13,48,2024-05-01,0,Precipitation is not expected,1006,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,52,2024-05-01,0,Precipitation is not expected,1006,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,57,2024-05-01,0,Precipitation is not expected,1006,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,58,2024-05-02,0,Precipitation is not expected,1006,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,61,2024-05-02,0,Precipitation is not expected,1006,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,63,2024-05-02,0,Precipitation is not expected,1005,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,64,2024-05-02,0,Precipitation is not expected,1005,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,66,2024-05-02,0,Precipitation is not expected,1005,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,68,2024-05-02,0,Precipitation is not expected,1006,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,67,2024-05-02,0,Precipitation is not expected,1006,23,73,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,62,2024-05-02,0,Precipitation is not expected,1007,24,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,53,2024-05-02,0,Precipitation is not expected,1007,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,20,12,42,2024-05-02,0,Precipitation is not expected,1008,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,34,2024-05-02,0,Precipitation is not expected,1008,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,30,2024-05-02,0,Precipitation is not expected,1008,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,15,28,2024-05-02,0,Precipitation is not expected,1008,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,28,2024-05-02,0,Precipitation is not expected,1007,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,27,2024-05-02,0,Precipitation is not expected,1006,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,26,2024-05-02,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,28,17,26,2024-05-02,0,Precipitation is not expected,1006,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,27,17,27,2024-05-02,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,25,15,28,2024-05-02,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,22,14,33,2024-05-02,0,Precipitation is not expected,1006,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,12,35,2024-05-02,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,11,40,2024-05-02,0,Precipitation is not expected,1007,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,15,9,43,2024-05-02,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,47,2024-05-02,0,Precipitation is not expected,1008,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,49,2024-05-03,0,Precipitation is not expected,1007,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,51,2024-05-03,0,Precipitation is not expected,1007,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,52,2024-05-03,0,Precipitation is not expected,1006,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,52,2024-05-03,0,Precipitation is not expected,1006,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,54,2024-05-03,0,Precipitation is not expected,1006,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,54,2024-05-03,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,25,76,12,8,52,2024-05-03,0,Precipitation is not expected,1007,23,73,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,48,2024-05-03,0,Precipitation is not expected,1008,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,29,85,16,10,41,2024-05-03,0,Precipitation is not expected,1008,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,33,2024-05-03,0,Precipitation is not expected,1008,30,86,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,28,2024-05-03,0,Precipitation is not expected,1009,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,25,2024-05-03,0,Precipitation is not expected,1008,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,15,25,2024-05-03,0,Precipitation is not expected,1008,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,26,2024-05-03,0,Precipitation is not expected,1008,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,25,2024-05-03,0,Precipitation is not expected,1007,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,26,2024-05-03,0,Precipitation is not expected,1006,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,27,17,27,2024-05-03,0,Precipitation is not expected,1006,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,27,17,31,2024-05-03,0,Precipitation is not expected,1006,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,24,15,35,2024-05-03,0,Precipitation is not expected,1006,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,21,13,40,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,43,2024-05-03,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,10,47,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,9,51,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,55,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,8,56,2024-05-04,0,Precipitation is not expected,1007,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,59,2024-05-04,0,Precipitation is not expected,1007,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,63,2024-05-04,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,65,2024-05-04,0,Precipitation is not expected,1007,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,8,67,2024-05-04,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,66,2024-05-04,0,Precipitation is not expected,1008,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,63,2024-05-04,0,Precipitation is not expected,1008,24,75,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,57,2024-05-04,0,Precipitation is not expected,1008,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,48,2024-05-04,0,Precipitation is not expected,1009,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,38,2024-05-04,0,Precipitation is not expected,1009,31,87,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,32,2024-05-04,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,20,13,28,2024-05-04,0,Precipitation is not expected,1009,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,28,2024-05-04,0,Precipitation is not expected,1009,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,30,2024-05-04,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,31,2024-05-04,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,32,2024-05-04,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20,12,33,2024-05-04,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,11,35,2024-05-04,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,15,9,37,2024-05-04,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,12,8,42,2024-05-04,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,9,6,44,2024-05-04,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-30T12:00:00+03:00,2024-04-30T19:01:39.964+03:00,105343,Jeddah
