enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,58,22,14,74,2023-10-02,0,Precipitation is not expected,1012,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,20,13,78,2023-10-02,0,Precipitation is not expected,1012,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,20,12,82,2023-10-02,0,Precipitation is not expected,1012,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,19,12,86,2023-10-02,0,Precipitation is not expected,1012,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,23,14,86,2023-10-02,0,Precipitation is not expected,1012,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,27,17,87,2023-10-02,0,Precipitation is not expected,1012,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,29,18,89,2023-10-03,0,Precipitation is not expected,1011,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,31,19,89,2023-10-03,0,Precipitation is not expected,1011,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,32,20,90,2023-10-03,20,Low chance of precipitation,1011,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,35,22,91,2023-10-03,12,Low chance of precipitation,1011,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,36,22,90,2023-10-03,0,Precipitation is not expected,1010,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,37,23,91,2023-10-03,0,Precipitation is not expected,1011,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,38,24,91,2023-10-03,0,Precipitation is not expected,1011,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,42,26,90,2023-10-03,0,Precipitation is not expected,1011,10,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,44,28,89,2023-10-03,0,Precipitation is not expected,1012,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,87,2023-10-03,0,Precipitation is not expected,1012,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,47,29,84,2023-10-03,0,Precipitation is not expected,1013,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,2655984,Belfast
