enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,45,13,8,97,2023-02-11,10,Low chance of precipitation,1037,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,8,46,13,8,96,2023-02-11,0,Precipitation is not expected,1037,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,9,48,11,7,90,2023-02-11,0,Precipitation is not expected,1037,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,10,49,11,7,85,2023-02-11,10,Low chance of precipitation,1037,10,49,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,9,49,9,6,85,2023-02-11,0,Precipitation is not expected,1036,9,49,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,10,51,9,6,80,2023-02-11,0,Precipitation is not expected,1036,10,51,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,10,50,8,5,80,2023-02-11,0,Precipitation is not expected,1036,10,50,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,9,49,8,5,83,2023-02-11,0,Precipitation is not expected,1036,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,9,48,8,5,88,2023-02-11,0,Precipitation is not expected,1036,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,7,46,5,3,92,2023-02-11,0,Precipitation is not expected,1036,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,7,45,4,2,95,2023-02-11,0,Precipitation is not expected,1037,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,4,2,96,2023-02-11,0,Precipitation is not expected,1037,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,6,43,4,2,97,2023-02-11,0,Precipitation is not expected,1037,6,43,21:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,6,42,5,3,97,2023-02-11,0,Precipitation is not expected,1037,6,42,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,5,41,5,3,99,2023-02-11,0,Precipitation is not expected,1037,5,41,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,5,3,100,2023-02-12,10,Low chance of precipitation,1037,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,5,3,100,2023-02-12,10,Low chance of precipitation,1037,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,8,5,100,2023-02-12,10,Low chance of precipitation,1037,5,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,8,5,99,2023-02-12,10,Low chance of precipitation,1037,5,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,8,5,97,2023-02-12,10,Low chance of precipitation,1036,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,97,2023-02-12,10,Low chance of precipitation,1036,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,11,7,98,2023-02-12,10,Low chance of precipitation,1036,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,11,7,97,2023-02-12,10,Low chance of precipitation,1036,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,13,8,97,2023-02-12,10,Low chance of precipitation,1036,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,4,38,15,9,96,2023-02-12,10,Low chance of precipitation,1037,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,5,41,15,9,96,2023-02-12,10,Low chance of precipitation,1037,6,43,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,6,43,18,11,92,2023-02-12,10,Low chance of precipitation,1036,7,45,11:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,6,44,17,10,85,2023-02-12,0,Precipitation is not expected,1036,8,46,12:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,7,44,15,9,86,2023-02-12,0,Precipitation is not expected,1035,8,46,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,8,47,17,10,79,2023-02-12,0,Precipitation is not expected,1035,9,48,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,8,46,17,10,79,2023-02-12,0,Precipitation is not expected,1034,9,48,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,8,46,17,10,79,2023-02-12,0,Precipitation is not expected,1034,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,7,45,18,11,82,2023-02-12,0,Precipitation is not expected,1034,8,47,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,6,43,17,10,87,2023-02-12,0,Precipitation is not expected,1034,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,5,41,21,13,88,2023-02-12,0,Precipitation is not expected,1034,7,44,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,21,13,90,2023-02-12,0,Precipitation is not expected,1034,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,91,2023-02-12,0,Precipitation is not expected,1034,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,93,2023-02-12,0,Precipitation is not expected,1034,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,18,11,93,2023-02-12,0,Precipitation is not expected,1034,5,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,12,93,2023-02-13,10,Low chance of precipitation,1033,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,94,2023-02-13,10,Low chance of precipitation,1033,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,95,2023-02-13,10,Low chance of precipitation,1033,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,95,2023-02-13,10,Low chance of precipitation,1032,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,95,2023-02-13,10,Low chance of precipitation,1032,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,94,2023-02-13,10,Low chance of precipitation,1032,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,95,2023-02-13,0,Precipitation is not expected,1031,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,36,3,37,20,13,95,2023-02-13,0,Precipitation is not expected,1031,5,41,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,3,37,22,13,94,2023-02-13,0,Precipitation is not expected,1031,5,41,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,21,13,93,2023-02-13,0,Precipitation is not expected,1031,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,5,40,21,13,92,2023-02-13,0,Precipitation is not expected,1031,7,44,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,6,43,20,13,87,2023-02-13,0,Precipitation is not expected,1031,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Light cloud and light winds,7,7,45,21,13,81,2023-02-13,0,Precipitation is not expected,1030,9,47,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,21,13,80,2023-02-13,0,Precipitation is not expected,1029,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,74,2023-02-13,0,Precipitation is not expected,1029,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-10T21:51:00+00:00,2023-02-11T08:01:58.753Z,2653822,Cardiff
