enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,14,9,79,2023-10-09,0,Precipitation is not expected,1020,18,64,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,13,8,82,2023-10-09,0,Precipitation is not expected,1021,17,62,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,13,8,88,2023-10-09,0,Precipitation is not expected,1021,16,60,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,13,8,92,2023-10-09,0,Precipitation is not expected,1021,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,11,7,94,2023-10-09,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,95,2023-10-09,0,Precipitation is not expected,1021,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,96,2023-10-10,0,Precipitation is not expected,1020,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,12,8,96,2023-10-10,0,Precipitation is not expected,1020,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,97,2023-10-10,0,Precipitation is not expected,1020,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,98,2023-10-10,0,Precipitation is not expected,1019,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,2653822,Cardiff
