enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,32,20,33,2025-02-22,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,35,22,34,2025-02-22,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,37,23,37,2025-02-22,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,37,23,39,2025-02-22,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,37,23,41,2025-02-22,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,23,44,2025-02-22,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,49,2025-02-22,0,Precipitation is not expected,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,33,20,51,2025-02-22,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,31,19,55,2025-02-22,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29,18,58,2025-02-22,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,26,16,61,2025-02-22,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,62,2025-02-22,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,63,2025-02-23,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,64,2025-02-23,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,63,2025-02-23,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,62,2025-02-23,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,63,2025-02-23,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,65,2025-02-23,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,68,2025-02-23,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,15,64,2025-02-23,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and light winds,1,24,75,27,17,61,2025-02-23,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,27,17,54,2025-02-23,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,25,16,46,2025-02-23,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,16,39,2025-02-23,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and light winds,1,30,86,27,17,35,2025-02-23,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,30,19,35,2025-02-23,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,38,2025-02-23,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,40,2025-02-23,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,33,20,42,2025-02-23,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,33,21,43,2025-02-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,48,2025-02-23,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,50,2025-02-23,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,28,17,52,2025-02-23,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,53,2025-02-23,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,56,2025-02-23,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,20,13,58,2025-02-23,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,60,2025-02-24,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,61,2025-02-24,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,12,64,2025-02-24,0,Precipitation is not expected,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,13,62,2025-02-24,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T10:00:00+03:00,2025-02-22T11:09:00.944+03:00,105343,Jeddah
