enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,65,19,12,62,2023-05-13,0,Precipitation is not expected,1025,17,63,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,17,10,63,2023-05-13,0,Precipitation is not expected,1025,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,13,8,68,2023-05-13,0,Precipitation is not expected,1024,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Sunny and light winds,1,15,59,12,7,74,2023-05-13,0,Precipitation is not expected,1024,15,59,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,11,7,78,2023-05-13,0,Precipitation is not expected,1024,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,12,7,81,2023-05-13,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,12,7,78,2023-05-14,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,14,9,78,2023-05-14,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,19,12,80,2023-05-14,0,Precipitation is not expected,1022,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,22,14,80,2023-05-14,0,Precipitation is not expected,1021,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,22,14,79,2023-05-14,0,Precipitation is not expected,1021,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,11,52,24,15,79,2023-05-14,46,Chance of precipitation,1021,12,53,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,24,15,81,2023-05-14,64,Chance of precipitation,1021,11,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,24,15,84,2023-05-14,73,High chance of precipitation,1020,11,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:19.291+01:00,2655984,Belfast
