enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,60,26,16,83,2024-05-14,32,Chance of precipitation,1002,15,59,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,28,18,82,2024-05-14,53,Chance of precipitation,1002,15,60,11:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,30,19,81,2024-05-14,44,Chance of precipitation,1002,16,60,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,34,21,81,2024-05-14,46,Chance of precipitation,1002,16,60,13:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,35,22,84,2024-05-14,58,Chance of precipitation,1002,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,60,37,23,84,2024-05-14,63,Chance of precipitation,1002,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,60,35,22,84,2024-05-14,73,High chance of precipitation,1002,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,31,19,84,2024-05-14,70,Chance of precipitation,1002,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,27,17,85,2024-05-14,51,Chance of precipitation,1002,15,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,23,15,85,2024-05-14,38,Chance of precipitation,1002,15,58,19:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
