enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,19,65,27,17,67,2024-08-07,0,Precipitation is not expected,1015,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,24,15,70,2024-08-08,0,Precipitation is not expected,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,23,15,74,2024-08-08,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,21,13,77,2024-08-08,0,Precipitation is not expected,1015,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,18,11,81,2024-08-08,0,Precipitation is not expected,1016,15,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,17,11,82,2024-08-08,0,Precipitation is not expected,1016,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,18,11,84,2024-08-08,0,Precipitation is not expected,1016,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,19,12,86,2024-08-08,0,Precipitation is not expected,1016,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,24,15,85,2024-08-08,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,30,19,78,2024-08-08,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,34,21,71,2024-08-08,0,Precipitation is not expected,1017,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,38,24,65,2024-08-08,0,Precipitation is not expected,1017,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,41,25,62,2024-08-08,0,Precipitation is not expected,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,42,26,62,2024-08-08,0,Precipitation is not expected,1016,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,45,28,65,2024-08-08,0,Precipitation is not expected,1015,20,69,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,48,30,66,2024-08-08,0,Precipitation is not expected,1015,20,69,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,47,29,68,2024-08-08,0,Precipitation is not expected,1015,21,69,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,74,47,29,70,2024-08-08,0,Precipitation is not expected,1014,21,69,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,74,45,28,73,2024-08-08,16,Low chance of precipitation,1014,21,69,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,74,46,28,75,2024-08-08,30,Low chance of precipitation,1014,20,69,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,44,27,80,2024-08-08,18,Low chance of precipitation,1013,20,67,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,44,27,81,2024-08-08,0,Precipitation is not expected,1013,20,67,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,73,44,27,81,2024-08-08,0,Precipitation is not expected,1013,20,68,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,73,43,27,83,2024-08-08,0,Precipitation is not expected,1013,20,68,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,74,43,27,84,2024-08-08,0,Precipitation is not expected,1013,20,68,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,74,42,26,84,2024-08-09,0,Precipitation is not expected,1013,20,68,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,23,74,42,26,84,2024-08-09,0,Precipitation is not expected,1013,20,68,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,23,73,41,26,84,2024-08-09,0,Precipitation is not expected,1013,20,67,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,23,73,40,25,85,2024-08-09,0,Precipitation is not expected,1013,20,67,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,23,73,40,25,84,2024-08-09,0,Precipitation is not expected,1013,20,67,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,22,72,40,25,86,2024-08-09,29,Low chance of precipitation,1013,19,67,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,22,71,40,25,87,2024-08-09,33,Chance of precipitation,1013,19,66,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,22,72,40,25,86,2024-08-09,32,Chance of precipitation,1014,19,66,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,40,25,81,2024-08-09,32,Chance of precipitation,1014,19,67,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,40,25,74,2024-08-09,14,Low chance of precipitation,1015,20,68,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,39,24,69,2024-08-09,13,Low chance of precipitation,1015,21,69,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,39,24,62,2024-08-09,7,Low chance of precipitation,1015,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,39,24,57,2024-08-09,7,Low chance of precipitation,1015,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,78,38,24,53,2024-08-09,7,Low chance of precipitation,1016,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,37,23,49,2024-08-09,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,37,23,45,2024-08-09,0,Precipitation is not expected,1016,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,27,80,35,22,42,2024-08-09,0,Precipitation is not expected,1016,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,34,21,43,2024-08-09,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,32,20,43,2024-08-09,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,31,19,45,2024-08-09,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,30,19,49,2024-08-09,0,Precipitation is not expected,1017,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,71,29,18,52,2024-08-09,0,Precipitation is not expected,1018,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,27,17,57,2024-08-09,0,Precipitation is not expected,1018,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,26,16,62,2024-08-09,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,23,15,66,2024-08-10,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,21,13,71,2024-08-10,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,18,11,75,2024-08-10,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,15,9,79,2024-08-10,0,Precipitation is not expected,1019,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,16,10,83,2024-08-10,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,18,11,85,2024-08-10,14,Low chance of precipitation,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and light winds,1,16,60,19,12,88,2024-08-10,14,Low chance of precipitation,1019,15,59,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny and light winds,1,16,61,22,14,87,2024-08-10,14,Low chance of precipitation,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,25,15,80,2024-08-10,16,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,28,18,73,2024-08-10,16,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,29,18,67,2024-08-10,16,Low chance of precipitation,1019,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,30,19,62,2024-08-10,0,Precipitation is not expected,1019,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,32,20,58,2024-08-10,0,Precipitation is not expected,1019,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,31,19,55,2024-08-10,0,Precipitation is not expected,1019,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,31,19,53,2024-08-10,0,Precipitation is not expected,1019,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,31,19,52,2024-08-10,0,Precipitation is not expected,1019,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,30,19,51,2024-08-10,0,Precipitation is not expected,1019,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,52,2024-08-10,0,Precipitation is not expected,1019,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,27,17,53,2024-08-10,0,Precipitation is not expected,1019,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,25,16,57,2024-08-10,0,Precipitation is not expected,1019,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,23,15,62,2024-08-10,0,Precipitation is not expected,1019,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,22,14,65,2024-08-10,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,19,12,69,2024-08-10,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,16,10,74,2024-08-10,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,13,8,77,2024-08-11,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,11,7,81,2024-08-11,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,84,2024-08-11,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,8,5,87,2024-08-11,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,8,5,89,2024-08-11,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,8,5,91,2024-08-11,0,Precipitation is not expected,1018,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,8,5,93,2024-08-11,0,Precipitation is not expected,1019,17,62,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,9,6,91,2024-08-11,0,Precipitation is not expected,1019,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-06T22:46:00+01:00,2024-08-07T09:01:39.491+01:00,2643743,Greater London
