enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,38,24,78,2023-01-18,12,Low chance of precipitation,1005,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,36,22,77,2023-01-18,10,Low chance of precipitation,1006,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,32,20,78,2023-01-18,9,Low chance of precipitation,1006,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,29,18,81,2023-01-18,7,Low chance of precipitation,1007,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,27,17,87,2023-01-18,7,Low chance of precipitation,1007,0,32,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,24,26,16,89,2023-01-18,7,Low chance of precipitation,1007,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,24,25,15,88,2023-01-18,7,Low chance of precipitation,1007,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,24,15,92,2023-01-19,6,Low chance of precipitation,1006,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,23,14,90,2023-01-19,6,Low chance of precipitation,1006,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,23,14,90,2023-01-19,9,Low chance of precipitation,1006,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,24,22,14,91,2023-01-19,11,Low chance of precipitation,1006,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,21,13,92,2023-01-19,14,Low chance of precipitation,1006,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,20,13,93,2023-01-19,15,Low chance of precipitation,1006,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,19,12,91,2023-01-19,15,Low chance of precipitation,1006,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-4,25,18,11,95,2023-01-19,14,Low chance of precipitation,1006,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
A clear sky and light winds,0,-1,30,18,11,94,2023-01-19,13,Low chance of precipitation,1007,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
Sunny and light winds,1,-1,31,19,12,93,2023-01-19,13,Low chance of precipitation,1007,-1,31,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,20,12,89,2023-01-19,11,Low chance of precipitation,1008,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,21,13,85,2023-01-19,10,Low chance of precipitation,1008,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,22,14,81,2023-01-19,10,Low chance of precipitation,1009,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,23,14,77,2023-01-19,9,Low chance of precipitation,1009,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,2655984,Belfast
