enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,49,29,18,81,2024-05-31,0,Precipitation is not expected,1022,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,32,20,82,2024-05-31,0,Precipitation is not expected,1023,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,34,21,79,2024-05-31,0,Precipitation is not expected,1023,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,34,21,75,2024-05-31,0,Precipitation is not expected,1024,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,34,21,70,2024-05-31,0,Precipitation is not expected,1024,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,34,21,66,2024-05-31,0,Precipitation is not expected,1024,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,33,20,64,2024-05-31,0,Precipitation is not expected,1024,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,32,20,60,2024-05-31,0,Precipitation is not expected,1025,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,32,20,59,2024-05-31,0,Precipitation is not expected,1025,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,32,20,58,2024-05-31,0,Precipitation is not expected,1025,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,32,20,57,2024-05-31,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,32,20,58,2024-05-31,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,32,20,60,2024-05-31,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,33,20,62,2024-05-31,0,Precipitation is not expected,1026,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,64,2024-05-31,0,Precipitation is not expected,1026,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,31,19,67,2024-05-31,0,Precipitation is not expected,1026,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,71,2024-05-31,0,Precipitation is not expected,1026,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,27,17,76,2024-05-31,0,Precipitation is not expected,1027,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,26,16,80,2024-05-31,0,Precipitation is not expected,1027,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,24,15,82,2024-06-01,0,Precipitation is not expected,1027,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,24,15,86,2024-06-01,0,Precipitation is not expected,1027,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,24,15,87,2024-06-01,0,Precipitation is not expected,1027,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,24,15,87,2024-06-01,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,24,15,87,2024-06-01,0,Precipitation is not expected,1027,10,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,25,16,86,2024-06-01,0,Precipitation is not expected,1027,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,26,16,85,2024-06-01,0,Precipitation is not expected,1028,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,25,16,83,2024-06-01,0,Precipitation is not expected,1028,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,25,15,78,2024-06-01,0,Precipitation is not expected,1028,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,24,15,73,2024-06-01,0,Precipitation is not expected,1028,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,24,15,69,2024-06-01,0,Precipitation is not expected,1029,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,24,15,65,2024-06-01,0,Precipitation is not expected,1029,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,24,15,62,2024-06-01,0,Precipitation is not expected,1029,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,24,15,59,2024-06-01,0,Precipitation is not expected,1029,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,25,16,57,2024-06-01,0,Precipitation is not expected,1029,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,26,16,56,2024-06-01,0,Precipitation is not expected,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,56,2024-06-01,0,Precipitation is not expected,1029,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,28,17,57,2024-06-01,0,Precipitation is not expected,1030,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,29,18,58,2024-06-01,0,Precipitation is not expected,1030,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,58,26,16,61,2024-06-01,0,Precipitation is not expected,1030,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,23,15,64,2024-06-01,0,Precipitation is not expected,1030,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,21,13,68,2024-06-01,0,Precipitation is not expected,1031,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,19,12,72,2024-06-01,0,Precipitation is not expected,1031,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,18,11,76,2024-06-01,0,Precipitation is not expected,1031,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,16,10,79,2024-06-02,0,Precipitation is not expected,1031,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,81,2024-06-02,0,Precipitation is not expected,1031,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,84,2024-06-02,0,Precipitation is not expected,1031,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,15,9,84,2024-06-02,0,Precipitation is not expected,1031,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,86,2024-06-02,0,Precipitation is not expected,1031,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,18,11,85,2024-06-02,0,Precipitation is not expected,1031,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,19,12,85,2024-06-02,0,Precipitation is not expected,1031,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,21,13,83,2024-06-02,0,Precipitation is not expected,1031,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,22,14,79,2024-06-02,0,Precipitation is not expected,1031,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Light cloud and light winds,7,14,56,24,15,77,2024-06-02,0,Precipitation is not expected,1031,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,25,15,75,2024-06-02,0,Precipitation is not expected,1031,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,26,16,73,2024-06-02,0,Precipitation is not expected,1031,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,71,2024-06-02,0,Precipitation is not expected,1031,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,27,17,69,2024-06-02,0,Precipitation is not expected,1031,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:00:00.39+01:00,2655984,Belfast
