enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,90,28,18,30,2022-07-18,1,Low chance of precipitation,1021,31,87,11:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,34,93,30,19,25,2022-07-18,1,Low chance of precipitation,1021,33,91,12:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,36,96,30,19,22,2022-07-18,1,Low chance of precipitation,1021,35,95,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,37,98,31,19,19,2022-07-18,0,Precipitation is not expected,1020,36,97,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,38,100,31,19,18,2022-07-18,0,Precipitation is not expected,1020,37,99,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,39,102,30,19,17,2022-07-18,0,Precipitation is not expected,1019,38,101,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,40,103,31,19,16,2022-07-18,0,Precipitation is not expected,1018,39,102,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,40,103,32,20,16,2022-07-18,0,Precipitation is not expected,1018,39,102,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,39,103,30,19,17,2022-07-18,1,Low chance of precipitation,1017,39,101,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,38,100,29,18,19,2022-07-18,1,Low chance of precipitation,1017,37,99,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,35,96,28,18,22,2022-07-18,0,Precipitation is not expected,1017,35,94,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,33,91,28,17,27,2022-07-18,1,Low chance of precipitation,1017,31,89,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,31,87,27,17,31,2022-07-18,1,Low chance of precipitation,1017,29,85,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,30,86,26,16,32,2022-07-19,0,Precipitation is not expected,1017,28,83,00:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,29,85,25,15,33,2022-07-19,0,Precipitation is not expected,1017,28,82,01:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,29,84,24,15,35,2022-07-19,0,Precipitation is not expected,1017,27,81,02:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,28,83,23,15,39,2022-07-19,0,Precipitation is not expected,1016,26,79,03:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,27,81,23,14,44,2022-07-19,1,Low chance of precipitation,1016,25,77,04:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,27,80,22,14,47,2022-07-19,2,Low chance of precipitation,1016,24,76,05:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
A clear sky and light winds,0,26,78,23,14,49,2022-07-19,1,Low chance of precipitation,1015,24,75,06:00,1,Very Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,26,79,24,15,48,2022-07-19,0,Precipitation is not expected,1015,24,75,07:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,29,84,27,17,42,2022-07-19,0,Precipitation is not expected,1015,26,79,08:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and light winds,1,33,91,32,20,35,2022-07-19,0,Precipitation is not expected,1015,30,86,09:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,37,23,30,2022-07-19,0,Precipitation is not expected,1014,33,92,10:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and a gentle breeze,1,38,100,41,25,27,2022-07-19,1,Low chance of precipitation,1014,35,95,11:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and a gentle breeze,1,40,104,43,27,23,2022-07-19,0,Precipitation is not expected,1013,37,99,12:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and a gentle breeze,1,41,106,45,28,21,2022-07-19,0,Precipitation is not expected,1013,39,102,13:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
Sunny and a gentle breeze,1,41,107,47,29,19,2022-07-19,0,Precipitation is not expected,1012,39,103,14:00,1,Very Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-17T23:00:00+02:00,2022-07-18T10:02:42.681+02:00,2988507,Paris
