enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,14,9,86,2022-09-16,10,Low chance of precipitation,1017,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,15,9,86,2022-09-16,8,Low chance of precipitation,1017,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,16,10,87,2022-09-16,7,Low chance of precipitation,1018,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,17,11,88,2022-09-16,10,Low chance of precipitation,1018,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,88,2022-09-16,13,Low chance of precipitation,1018,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,18,11,89,2022-09-16,11,Low chance of precipitation,1018,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,20,13,88,2022-09-16,7,Low chance of precipitation,1019,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,22,13,86,2022-09-16,4,Low chance of precipitation,1019,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,25,16,81,2022-09-16,2,Low chance of precipitation,1020,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,29,18,75,2022-09-16,1,Low chance of precipitation,1020,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,32,20,68,2022-09-16,1,Low chance of precipitation,1020,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,35,22,62,2022-09-16,2,Low chance of precipitation,1021,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,37,23,58,2022-09-16,4,Low chance of precipitation,1021,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,37,23,55,2022-09-16,4,Low chance of precipitation,1021,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,37,23,54,2022-09-16,2,Low chance of precipitation,1021,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,54,34,21,53,2022-09-16,1,Low chance of precipitation,1021,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,31,19,53,2022-09-16,2,Low chance of precipitation,1021,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,28,17,55,2022-09-16,2,Low chance of precipitation,1022,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,24,15,57,2022-09-16,2,Low chance of precipitation,1022,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,23,15,60,2022-09-16,2,Low chance of precipitation,1022,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,22,13,65,2022-09-16,1,Low chance of precipitation,1022,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,20,12,69,2022-09-16,1,Low chance of precipitation,1023,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,19,12,74,2022-09-16,2,Low chance of precipitation,1023,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,18,11,78,2022-09-16,2,Low chance of precipitation,1023,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,17,11,80,2022-09-17,2,Low chance of precipitation,1024,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,11,82,2022-09-17,2,Low chance of precipitation,1024,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,84,2022-09-17,2,Low chance of precipitation,1024,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,18,11,86,2022-09-17,3,Low chance of precipitation,1024,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,19,12,88,2022-09-17,5,Low chance of precipitation,1024,6,42,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,38,20,12,89,2022-09-17,6,Low chance of precipitation,1024,5,42,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,89,2022-09-17,6,Low chance of precipitation,1023,5,42,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,22,14,88,2022-09-17,6,Low chance of precipitation,1023,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,24,15,84,2022-09-17,5,Low chance of precipitation,1023,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,25,15,79,2022-09-17,5,Low chance of precipitation,1023,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,27,17,72,2022-09-17,5,Low chance of precipitation,1023,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,29,18,67,2022-09-17,6,Low chance of precipitation,1023,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,31,19,63,2022-09-17,7,Low chance of precipitation,1023,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,61,2022-09-17,7,Low chance of precipitation,1022,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,21,60,2022-09-17,5,Low chance of precipitation,1022,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,34,21,60,2022-09-17,4,Low chance of precipitation,1022,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,34,21,61,2022-09-17,4,Low chance of precipitation,1021,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,33,21,63,2022-09-17,3,Low chance of precipitation,1021,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,65,2022-09-17,3,Low chance of precipitation,1020,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,32,20,68,2022-09-17,4,Low chance of precipitation,1020,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,32,20,71,2022-09-17,5,Low chance of precipitation,1020,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,31,19,75,2022-09-17,6,Low chance of precipitation,1019,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,31,19,78,2022-09-17,11,Low chance of precipitation,1019,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,30,19,81,2022-09-17,14,Low chance of precipitation,1019,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,30,18,83,2022-09-18,14,Low chance of precipitation,1019,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,29,18,84,2022-09-18,16,Low chance of precipitation,1019,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,27,17,84,2022-09-18,16,Low chance of precipitation,1018,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,26,16,85,2022-09-18,15,Low chance of precipitation,1018,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,24,15,86,2022-09-18,17,Low chance of precipitation,1018,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,23,14,86,2022-09-18,17,Low chance of precipitation,1018,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,22,14,86,2022-09-18,16,Low chance of precipitation,1017,9,49,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,22,14,84,2022-09-18,15,Low chance of precipitation,1017,9,49,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,22,14,81,2022-09-18,13,Low chance of precipitation,1018,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,22,14,78,2022-09-18,11,Low chance of precipitation,1018,11,51,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,23,14,74,2022-09-18,11,Low chance of precipitation,1019,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,23,14,70,2022-09-18,11,Low chance of precipitation,1019,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,23,14,66,2022-09-18,12,Low chance of precipitation,1020,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,22,14,63,2022-09-18,11,Low chance of precipitation,1020,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,22,13,61,2022-09-18,8,Low chance of precipitation,1020,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,20,12,61,2022-09-18,7,Low chance of precipitation,1021,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,18,11,60,2022-09-18,7,Low chance of precipitation,1021,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,15,10,61,2022-09-18,6,Low chance of precipitation,1021,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,63,2022-09-18,6,Low chance of precipitation,1021,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,8,65,2022-09-18,5,Low chance of precipitation,1022,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,11,7,69,2022-09-18,3,Low chance of precipitation,1022,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,73,2022-09-18,2,Low chance of precipitation,1022,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,76,2022-09-18,4,Low chance of precipitation,1023,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,9,5,79,2022-09-18,5,Low chance of precipitation,1023,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,8,5,81,2022-09-19,4,Low chance of precipitation,1023,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-14T22:03:00+01:00,2022-09-15T02:01:21.017+01:00,2650225,Edinburgh
