enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,8,47,54,33,91,2023-03-31,83,High chance of precipitation,994,10,50,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,53,33,87,2023-03-31,87,High chance of precipitation,995,10,51,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,51,32,90,2023-03-31,69,Chance of precipitation,996,10,50,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,50,31,91,2023-03-31,58,Chance of precipitation,998,10,50,21:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,49,31,91,2023-03-31,56,Chance of precipitation,999,10,50,22:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,48,30,91,2023-03-31,60,Chance of precipitation,1000,10,50,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,48,30,91,2023-04-01,57,Chance of precipitation,1000,10,50,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,48,30,91,2023-04-01,68,Chance of precipitation,1001,10,50,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,48,30,92,2023-04-01,66,Chance of precipitation,1001,10,50,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,49,30,93,2023-04-01,76,High chance of precipitation,1002,9,49,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,47,29,91,2023-04-01,80,High chance of precipitation,1002,10,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,45,28,91,2023-04-01,80,High chance of precipitation,1003,9,49,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,46,42,26,92,2023-04-01,80,High chance of precipitation,1003,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-31T10:08:00+01:00,2023-03-31T17:00:17.213+01:00,2653822,Cardiff
