enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,12,7,45,68,42,88,2024-11-23,78,High chance of precipitation,1003,10,49,12:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,8,46,66,41,89,2024-11-23,51,Chance of precipitation,1001,10,50,13:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,63,39,92,2024-11-23,77,High chance of precipitation,999,10,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and light rain,12,9,49,64,40,93,2024-11-23,80,High chance of precipitation,998,11,51,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and light rain,12,11,51,64,40,92,2024-11-23,80,High chance of precipitation,998,12,53,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a fresh breeze,39,12,53,61,38,93,2024-11-23,80,High chance of precipitation,998,12,54,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and light rain,39,12,54,65,40,93,2024-11-23,80,High chance of precipitation,998,13,55,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,13,55,66,41,92,2024-11-23,80,High chance of precipitation,999,13,56,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,13,56,70,43,91,2024-11-23,80,High chance of precipitation,999,14,57,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,68,42,91,2024-11-23,80,High chance of precipitation,999,14,57,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,67,42,91,2024-11-23,80,High chance of precipitation,999,14,57,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,15,58,69,43,90,2024-11-23,80,High chance of precipitation,999,14,58,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,67,42,90,2024-11-24,80,High chance of precipitation,999,15,58,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,15,59,70,43,88,2024-11-24,70,Chance of precipitation,998,15,59,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,15,60,70,43,88,2024-11-24,70,Chance of precipitation,998,15,59,02:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,16,60,69,43,86,2024-11-24,65,Chance of precipitation,998,15,59,03:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,15,60,69,43,84,2024-11-24,48,Chance of precipitation,998,15,59,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and drizzle,38,16,60,71,44,82,2024-11-24,42,Chance of precipitation,998,15,59,05:00,1,Moderate,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,16,60,71,44,82,2024-11-24,68,Chance of precipitation,998,15,60,06:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,39,16,60,71,44,81,2024-11-24,66,Chance of precipitation,997,15,60,07:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,16,60,72,45,80,2024-11-24,57,Chance of precipitation,998,15,60,08:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,16,61,72,45,79,2024-11-24,43,Chance of precipitation,998,16,60,09:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,16,60,71,44,79,2024-11-24,61,Chance of precipitation,998,15,60,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,16,61,70,43,78,2024-11-24,57,Chance of precipitation,998,16,60,11:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,16,61,71,44,79,2024-11-24,59,Chance of precipitation,997,16,60,12:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,16,60,67,42,79,2024-11-24,62,Chance of precipitation,997,15,60,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and rain,12,15,60,66,41,80,2024-11-24,69,Chance of precipitation,996,15,59,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a fresh breeze,12,15,60,58,36,80,2024-11-24,70,Chance of precipitation,996,15,59,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a fresh breeze,39,15,59,59,37,79,2024-11-24,70,Chance of precipitation,996,15,59,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a fresh breeze,39,15,59,61,38,79,2024-11-24,70,Chance of precipitation,996,15,59,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a fresh breeze,39,15,59,63,39,80,2024-11-24,70,Chance of precipitation,996,15,59,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and heavy rain,40,15,59,64,40,81,2024-11-24,70,Chance of precipitation,996,15,59,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Gusty winds and heavy rain,40,15,59,64,40,82,2024-11-24,70,Chance of precipitation,996,15,59,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a moderate breeze,39,15,58,59,37,83,2024-11-24,70,Chance of precipitation,996,15,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,14,57,51,32,85,2024-11-24,70,Chance of precipitation,996,14,57,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,13,56,44,28,85,2024-11-24,70,Chance of precipitation,997,13,56,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,45,28,86,2024-11-25,70,Chance of precipitation,997,13,55,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,41,26,84,2024-11-25,70,Chance of precipitation,997,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,41,26,85,2024-11-25,69,Chance of precipitation,997,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,40,25,83,2024-11-25,50,Chance of precipitation,997,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,41,25,81,2024-11-25,19,Low chance of precipitation,998,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,42,26,79,2024-11-25,16,Low chance of precipitation,998,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,41,26,79,2024-11-25,16,Low chance of precipitation,999,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,41,25,79,2024-11-25,0,Precipitation is not expected,999,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,42,26,79,2024-11-25,0,Precipitation is not expected,1000,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,44,28,77,2024-11-25,0,Precipitation is not expected,1001,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,46,29,75,2024-11-25,0,Precipitation is not expected,1002,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,49,30,72,2024-11-25,0,Precipitation is not expected,1002,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,49,30,71,2024-11-25,0,Precipitation is not expected,1003,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,49,30,71,2024-11-25,0,Precipitation is not expected,1003,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,49,30,70,2024-11-25,0,Precipitation is not expected,1003,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,45,28,71,2024-11-25,14,Low chance of precipitation,1004,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,42,26,72,2024-11-25,0,Precipitation is not expected,1004,10,50,16:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,37,23,73,2024-11-25,0,Precipitation is not expected,1005,10,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,36,23,75,2024-11-25,0,Precipitation is not expected,1005,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,35,22,75,2024-11-25,5,Low chance of precipitation,1006,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,34,21,76,2024-11-25,5,Low chance of precipitation,1006,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,33,21,76,2024-11-25,6,Low chance of precipitation,1007,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,33,20,78,2024-11-25,13,Low chance of precipitation,1007,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,80,2024-11-25,11,Low chance of precipitation,1008,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,81,2024-11-26,10,Low chance of precipitation,1008,8,46,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,31,19,82,2024-11-26,29,Low chance of precipitation,1009,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,30,19,83,2024-11-26,29,Low chance of precipitation,1009,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,29,18,83,2024-11-26,29,Low chance of precipitation,1010,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,29,18,82,2024-11-26,0,Precipitation is not expected,1010,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,28,18,83,2024-11-26,0,Precipitation is not expected,1011,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,28,18,84,2024-11-26,0,Precipitation is not expected,1011,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,28,17,84,2024-11-26,0,Precipitation is not expected,1012,7,44,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and light winds,1,5,41,27,17,85,2024-11-26,0,Precipitation is not expected,1012,7,44,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and light winds,1,5,41,29,18,85,2024-11-26,0,Precipitation is not expected,1013,7,44,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and light winds,1,6,42,30,19,82,2024-11-26,0,Precipitation is not expected,1013,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and light winds,1,7,44,32,20,78,2024-11-26,0,Precipitation is not expected,1014,8,47,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,31,19,76,2024-11-26,0,Precipitation is not expected,1014,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,46,27,17,75,2024-11-26,0,Precipitation is not expected,1014,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and light winds,1,8,46,26,16,74,2024-11-26,0,Precipitation is not expected,1014,9,49,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Sunny and light winds,1,8,46,23,15,74,2024-11-26,0,Precipitation is not expected,1014,9,49,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,19,12,76,2024-11-26,0,Precipitation is not expected,1014,9,48,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,78,2024-11-26,0,Precipitation is not expected,1014,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,15,9,82,2024-11-26,0,Precipitation is not expected,1014,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,11,83,2024-11-26,12,Low chance of precipitation,1014,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and light winds,39,7,45,19,12,84,2024-11-26,26,Low chance of precipitation,1014,8,46,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and light winds,39,6,43,22,14,87,2024-11-26,33,Chance of precipitation,1014,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and light winds,39,6,43,24,15,88,2024-11-26,64,Chance of precipitation,1013,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
Light rain and light winds,39,6,43,27,17,88,2024-11-26,62,Chance of precipitation,1012,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,2634341,City of Westminster
