enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,6,43,52,32,82,2025-02-01,0,Precipitation is not expected,1017,9,47,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,55,34,84,2025-02-01,0,Precipitation is not expected,1016,9,47,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,55,34,85,2025-02-01,0,Precipitation is not expected,1016,9,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,56,35,85,2025-02-01,0,Precipitation is not expected,1015,9,47,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,57,35,84,2025-02-01,0,Precipitation is not expected,1015,9,48,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,56,35,85,2025-02-01,0,Precipitation is not expected,1014,9,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,57,35,84,2025-02-01,0,Precipitation is not expected,1014,9,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,56,35,86,2025-02-02,17,Low chance of precipitation,1012,8,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,55,34,87,2025-02-02,29,Low chance of precipitation,1012,8,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,55,34,88,2025-02-02,29,Low chance of precipitation,1011,8,47,02:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,51,32,89,2025-02-02,29,Low chance of precipitation,1011,8,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,48,30,90,2025-02-02,53,Chance of precipitation,1011,8,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,43,27,91,2025-02-02,76,High chance of precipitation,1011,8,46,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,39,24,91,2025-02-02,80,High chance of precipitation,1012,8,46,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,32,20,91,2025-02-02,80,High chance of precipitation,1013,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:02:17.344Z,2655984,Belfast
