enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,1,33,45,28,50,2025-02-13,0,Precipitation is not expected,1025,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,41,26,51,2025-02-13,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,37,23,52,2025-02-13,0,Precipitation is not expected,1027,3,38,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,33,20,53,2025-02-13,0,Precipitation is not expected,1028,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,33,20,56,2025-02-14,0,Precipitation is not expected,1029,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,32,20,55,2025-02-14,0,Precipitation is not expected,1030,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,28,35,22,54,2025-02-14,0,Precipitation is not expected,1031,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,52,2025-02-14,0,Precipitation is not expected,1032,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,36,22,50,2025-02-14,0,Precipitation is not expected,1033,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,34,21,48,2025-02-14,0,Precipitation is not expected,1034,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,33,21,48,2025-02-14,0,Precipitation is not expected,1035,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,35,22,47,2025-02-14,0,Precipitation is not expected,1037,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,36,22,46,2025-02-14,0,Precipitation is not expected,1038,0,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,4140963,Washington DC
