enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,18,11,61,2023-12-31,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,59,2023-12-31,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,58,2023-12-31,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,59,2023-12-31,0,Precipitation is not expected,1016,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,55,2023-12-31,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and light winds,1,26,78,18,11,48,2023-12-31,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,20,13,38,2023-12-31,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,21,13,31,2023-12-31,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,27,2023-12-31,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,27,2023-12-31,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,28,2023-12-31,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,28,2023-12-31,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,31,2023-12-31,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,35,2023-12-31,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,40,2023-12-31,0,Precipitation is not expected,1015,25,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,18,11,43,2023-12-31,0,Precipitation is not expected,1016,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,17,10,45,2023-12-31,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,50,2023-12-31,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,56,2023-12-31,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,57,2023-12-31,0,Precipitation is not expected,1017,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,54,2024-01-01,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,57,2024-01-01,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T00:00:00+03:00,2023-12-31T03:03:40.628+03:00,105343,Jeddah
