enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,17,10,93,2023-02-04,0,Precipitation is not expected,1041,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,15,9,95,2023-02-04,0,Precipitation is not expected,1041,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,95,2023-02-04,0,Precipitation is not expected,1041,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,11,7,93,2023-02-04,0,Precipitation is not expected,1042,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,15,9,91,2023-02-05,0,Precipitation is not expected,1042,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,17,10,87,2023-02-05,0,Precipitation is not expected,1042,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,5,42,18,11,82,2023-02-05,0,Precipitation is not expected,1043,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,5,40,21,13,81,2023-02-05,0,Precipitation is not expected,1043,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,4,39,21,13,78,2023-02-05,0,Precipitation is not expected,1044,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,37,21,13,79,2023-02-05,0,Precipitation is not expected,1045,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,35,21,13,79,2023-02-05,0,Precipitation is not expected,1045,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,1,35,21,13,80,2023-02-05,0,Precipitation is not expected,1045,4,40,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,2,35,21,13,82,2023-02-05,0,Precipitation is not expected,1046,4,40,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,2,35,26,16,82,2023-02-05,0,Precipitation is not expected,1047,4,40,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,3,37,24,15,79,2023-02-05,0,Precipitation is not expected,1047,5,41,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,4,39,24,15,74,2023-02-05,0,Precipitation is not expected,1047,6,42,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,4,40,19,12,69,2023-02-05,0,Precipitation is not expected,1047,6,43,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,5,40,16,10,66,2023-02-05,0,Precipitation is not expected,1047,7,44,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,5,42,16,10,65,2023-02-05,0,Precipitation is not expected,1047,7,45,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,5,41,11,7,65,2023-02-05,0,Precipitation is not expected,1046,7,45,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,67,2023-02-05,0,Precipitation is not expected,1046,7,44,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,6,42,6,4,71,2023-02-05,0,Precipitation is not expected,1046,6,43,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,5,41,6,4,74,2023-02-05,0,Precipitation is not expected,1046,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,79,2023-02-05,0,Precipitation is not expected,1046,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,4,38,7,5,82,2023-02-05,0,Precipitation is not expected,1046,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,84,2023-02-05,0,Precipitation is not expected,1045,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,85,2023-02-05,0,Precipitation is not expected,1045,3,38,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,86,2023-02-05,0,Precipitation is not expected,1045,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,87,2023-02-06,0,Precipitation is not expected,1045,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,87,2023-02-06,0,Precipitation is not expected,1044,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,86,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,85,2023-02-06,0,Precipitation is not expected,1044,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,87,2023-02-06,0,Precipitation is not expected,1043,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,88,2023-02-06,0,Precipitation is not expected,1043,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,5,88,2023-02-06,0,Precipitation is not expected,1043,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,88,2023-02-06,0,Precipitation is not expected,1042,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,2,35,11,7,90,2023-02-06,0,Precipitation is not expected,1042,2,36,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,2,36,12,7,88,2023-02-06,0,Precipitation is not expected,1042,2,36,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,3,38,13,8,85,2023-02-06,0,Precipitation is not expected,1041,3,38,10:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,4,39,14,9,81,2023-02-06,0,Precipitation is not expected,1041,4,40,11:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,5,41,14,9,76,2023-02-06,0,Precipitation is not expected,1040,5,41,12:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,5,42,14,9,73,2023-02-06,0,Precipitation is not expected,1039,6,42,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,6,43,15,9,72,2023-02-06,0,Precipitation is not expected,1038,6,43,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,6,43,14,9,72,2023-02-06,0,Precipitation is not expected,1038,7,44,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,6,43,13,8,73,2023-02-06,0,Precipitation is not expected,1037,6,43,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny and light winds,1,5,41,12,7,77,2023-02-06,0,Precipitation is not expected,1037,6,42,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,5,40,12,7,81,2023-02-06,0,Precipitation is not expected,1037,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,86,2023-02-06,0,Precipitation is not expected,1037,4,39,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,7,89,2023-02-06,0,Precipitation is not expected,1037,4,39,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,91,2023-02-06,0,Precipitation is not expected,1037,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,93,2023-02-06,0,Precipitation is not expected,1037,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,93,2023-02-06,0,Precipitation is not expected,1037,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,93,2023-02-07,0,Precipitation is not expected,1036,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,94,2023-02-07,0,Precipitation is not expected,1036,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,92,2023-02-07,0,Precipitation is not expected,1036,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,12,7,93,2023-02-07,0,Precipitation is not expected,1036,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,12,8,91,2023-02-07,0,Precipitation is not expected,1036,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,94,2023-02-07,0,Precipitation is not expected,1036,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Light cloud and light winds,36,2,35,15,9,96,2023-02-07,0,Precipitation is not expected,1036,2,35,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Light cloud and light winds,36,2,35,17,10,94,2023-02-07,10,Low chance of precipitation,1036,2,36,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,18,11,96,2023-02-07,0,Precipitation is not expected,1036,2,36,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,19,12,95,2023-02-07,0,Precipitation is not expected,1036,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,19,12,92,2023-02-07,0,Precipitation is not expected,1036,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Light cloud and light winds,7,4,39,20,12,88,2023-02-07,0,Precipitation is not expected,1036,4,39,11:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Light cloud and light winds,7,5,40,20,13,84,2023-02-07,0,Precipitation is not expected,1036,5,41,12:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Light cloud and light winds,7,3,37,21,13,81,2023-02-07,0,Precipitation is not expected,1036,5,41,13:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Light cloud and light winds,7,4,39,22,14,77,2023-02-07,0,Precipitation is not expected,1035,6,42,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,76,2023-02-07,0,Precipitation is not expected,1035,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,21,13,78,2023-02-07,0,Precipitation is not expected,1035,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,20,13,80,2023-02-07,0,Precipitation is not expected,1035,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
A clear sky and light winds,0,2,36,22,14,84,2023-02-07,0,Precipitation is not expected,1035,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,2653822,Cardiff
