enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,17,11,53,2025-02-26,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,11,54,2025-02-26,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,58,2025-02-26,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,59,2025-02-26,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,60,2025-02-27,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,63,2025-02-27,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,66,2025-02-27,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,66,2025-02-27,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,68,2025-02-27,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,71,2025-02-27,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,74,2025-02-27,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,8,72,2025-02-27,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,10,70,2025-02-27,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,13,64,2025-02-27,0,Precipitation is not expected,1017,26,78,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-26T12:00:00+03:00,2025-02-26T19:02:07.06+03:00,105343,Jeddah
