enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,13,8,95,2024-03-06,0,Precipitation is not expected,1019,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,96,2024-03-06,0,Precipitation is not expected,1019,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,98,2024-03-06,0,Precipitation is not expected,1019,3,38,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,16,10,97,2024-03-06,0,Precipitation is not expected,1020,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,17,11,97,2024-03-06,0,Precipitation is not expected,1020,4,39,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,20,12,96,2024-03-06,0,Precipitation is not expected,1020,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,22,14,94,2024-03-06,0,Precipitation is not expected,1020,4,40,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,25,15,91,2024-03-06,0,Precipitation is not expected,1021,5,41,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,25,16,88,2024-03-06,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,27,17,82,2024-03-06,0,Precipitation is not expected,1021,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,29,18,78,2024-03-06,0,Precipitation is not expected,1022,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,28,17,74,2024-03-06,0,Precipitation is not expected,1022,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,29,18,73,2024-03-06,0,Precipitation is not expected,1022,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,29,18,71,2024-03-06,0,Precipitation is not expected,1022,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,28,17,72,2024-03-06,0,Precipitation is not expected,1022,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,27,17,73,2024-03-06,0,Precipitation is not expected,1023,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,26,16,76,2024-03-06,0,Precipitation is not expected,1023,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,24,15,81,2024-03-06,0,Precipitation is not expected,1024,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,22,14,84,2024-03-06,0,Precipitation is not expected,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,21,13,88,2024-03-06,0,Precipitation is not expected,1024,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,90,2024-03-06,0,Precipitation is not expected,1025,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,91,2024-03-06,0,Precipitation is not expected,1025,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,92,2024-03-06,0,Precipitation is not expected,1025,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,15,9,92,2024-03-07,0,Precipitation is not expected,1025,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,15,9,92,2024-03-07,0,Precipitation is not expected,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,15,9,94,2024-03-07,0,Precipitation is not expected,1025,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,14,9,93,2024-03-07,0,Precipitation is not expected,1025,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,14,9,94,2024-03-07,0,Precipitation is not expected,1025,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,94,2024-03-07,0,Precipitation is not expected,1025,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,94,2024-03-07,0,Precipitation is not expected,1025,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,19,12,93,2024-03-07,0,Precipitation is not expected,1025,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,22,14,90,2024-03-07,0,Precipitation is not expected,1025,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,24,15,87,2024-03-07,0,Precipitation is not expected,1025,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,27,17,81,2024-03-07,0,Precipitation is not expected,1025,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,29,18,75,2024-03-07,0,Precipitation is not expected,1025,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,31,19,72,2024-03-07,0,Precipitation is not expected,1025,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,31,19,68,2024-03-07,0,Precipitation is not expected,1024,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,32,20,68,2024-03-07,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,33,21,68,2024-03-07,0,Precipitation is not expected,1023,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,33,20,71,2024-03-07,0,Precipitation is not expected,1023,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,33,21,75,2024-03-07,0,Precipitation is not expected,1023,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,33,20,81,2024-03-07,0,Precipitation is not expected,1023,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,34,21,83,2024-03-07,0,Precipitation is not expected,1023,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,34,21,85,2024-03-07,0,Precipitation is not expected,1023,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,34,21,86,2024-03-07,19,Low chance of precipitation,1022,5,41,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,35,34,21,86,2024-03-07,0,Precipitation is not expected,1022,5,41,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,35,33,21,87,2024-03-07,21,Low chance of precipitation,1021,5,41,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,35,34,21,86,2024-03-08,0,Precipitation is not expected,1021,5,40,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,35,22,86,2024-03-08,0,Precipitation is not expected,1020,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,36,23,88,2024-03-08,0,Precipitation is not expected,1020,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,37,23,88,2024-03-08,0,Precipitation is not expected,1019,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,37,23,88,2024-03-08,0,Precipitation is not expected,1019,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,37,23,88,2024-03-08,0,Precipitation is not expected,1018,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,38,24,88,2024-03-08,0,Precipitation is not expected,1018,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,40,25,88,2024-03-08,0,Precipitation is not expected,1018,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,42,26,86,2024-03-08,24,Low chance of precipitation,1017,4,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,42,26,84,2024-03-08,0,Precipitation is not expected,1017,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,43,27,79,2024-03-08,11,Low chance of precipitation,1016,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,38,43,27,74,2024-03-08,8,Low chance of precipitation,1016,7,44,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,44,28,71,2024-03-08,7,Low chance of precipitation,1015,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,45,28,71,2024-03-08,0,Precipitation is not expected,1014,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,47,29,70,2024-03-08,0,Precipitation is not expected,1014,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,47,29,71,2024-03-08,0,Precipitation is not expected,1013,7,44,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,47,29,72,2024-03-08,0,Precipitation is not expected,1013,6,43,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,2,36,47,29,74,2024-03-08,0,Precipitation is not expected,1012,6,42,17:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,1,34,48,30,76,2024-03-08,0,Precipitation is not expected,1012,5,41,18:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,49,30,78,2024-03-08,0,Precipitation is not expected,1012,5,41,19:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,49,30,79,2024-03-08,0,Precipitation is not expected,1011,5,41,20:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,48,30,81,2024-03-08,0,Precipitation is not expected,1011,5,40,21:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,47,29,82,2024-03-08,0,Precipitation is not expected,1011,4,40,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,46,29,83,2024-03-08,0,Precipitation is not expected,1010,4,40,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,47,29,83,2024-03-09,0,Precipitation is not expected,1009,4,40,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,48,30,83,2024-03-09,0,Precipitation is not expected,1009,4,40,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,48,30,84,2024-03-09,18,Low chance of precipitation,1008,4,39,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,49,30,85,2024-03-09,0,Precipitation is not expected,1007,4,39,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,50,31,85,2024-03-09,0,Precipitation is not expected,1006,4,39,04:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,51,32,85,2024-03-09,0,Precipitation is not expected,1006,4,39,05:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,52,32,86,2024-03-09,0,Precipitation is not expected,1005,4,40,06:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,0,32,53,33,86,2024-03-09,32,Chance of precipitation,1005,4,40,07:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,1,33,54,33,86,2024-03-09,17,Low chance of precipitation,1005,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,1,34,52,33,85,2024-03-09,25,Low chance of precipitation,1005,5,42,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,2,36,51,32,84,2024-03-09,29,Low chance of precipitation,1004,6,43,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,3,37,49,30,82,2024-03-09,29,Low chance of precipitation,1004,7,44,11:00,1,Good,8,Thick Cloud,A fresh breeze from the east,E,E,Easterly,30,19,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
