enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,22,14,84,2024-07-12,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,22,14,86,2024-07-12,0,Precipitation is not expected,1021,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,23,15,86,2024-07-12,0,Precipitation is not expected,1021,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,25,15,86,2024-07-12,0,Precipitation is not expected,1021,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Sunny and light winds,1,11,51,26,16,86,2024-07-12,0,Precipitation is not expected,1021,11,52,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Sunny and light winds,1,12,53,28,18,84,2024-07-12,0,Precipitation is not expected,1021,12,54,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,28,18,79,2024-07-12,0,Precipitation is not expected,1021,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,28,17,73,2024-07-12,0,Precipitation is not expected,1021,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,27,17,69,2024-07-12,0,Precipitation is not expected,1021,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,17,67,2024-07-12,9,Low chance of precipitation,1020,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,26,16,66,2024-07-12,11,Low chance of precipitation,1020,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,18,65,2024-07-12,11,Low chance of precipitation,1020,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:41.358+01:00,2655984,Belfast
