enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,8,47,40,25,58,2024-11-28,0,Precipitation is not expected,1008,10,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,39,24,59,2024-11-28,0,Precipitation is not expected,1009,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,32,20,60,2024-11-28,0,Precipitation is not expected,1011,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,28,17,63,2024-11-28,0,Precipitation is not expected,1012,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,26,16,63,2024-11-28,0,Precipitation is not expected,1013,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,23,14,65,2024-11-28,0,Precipitation is not expected,1013,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,22,13,67,2024-11-28,0,Precipitation is not expected,1013,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,69,2024-11-29,0,Precipitation is not expected,1013,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,71,2024-11-29,0,Precipitation is not expected,1014,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,18,11,69,2024-11-29,0,Precipitation is not expected,1014,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,69,2024-11-29,0,Precipitation is not expected,1014,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,10,69,2024-11-29,0,Precipitation is not expected,1014,5,40,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,70,2024-11-29,0,Precipitation is not expected,1015,4,40,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,7,69,2024-11-29,0,Precipitation is not expected,1015,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,68,2024-11-29,0,Precipitation is not expected,1015,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,22,14,68,2024-11-29,0,Precipitation is not expected,1016,4,40,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,27,17,63,2024-11-29,0,Precipitation is not expected,1016,6,42,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,31,19,57,2024-11-29,0,Precipitation is not expected,1016,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,33,21,51,2024-11-29,0,Precipitation is not expected,1016,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,34,21,47,2024-11-29,0,Precipitation is not expected,1015,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,35,22,44,2024-11-29,0,Precipitation is not expected,1015,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,35,22,41,2024-11-29,0,Precipitation is not expected,1015,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,33,21,41,2024-11-29,0,Precipitation is not expected,1015,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,33,20,40,2024-11-29,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,32,20,42,2024-11-29,0,Precipitation is not expected,1016,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,32,20,45,2024-11-29,0,Precipitation is not expected,1017,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,27,17,47,2024-11-29,0,Precipitation is not expected,1018,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,50,2024-11-29,0,Precipitation is not expected,1018,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,28,18,51,2024-11-29,0,Precipitation is not expected,1018,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,27,17,51,2024-11-29,0,Precipitation is not expected,1019,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,51,2024-11-29,0,Precipitation is not expected,1019,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,25,16,52,2024-11-30,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,24,15,53,2024-11-30,0,Precipitation is not expected,1019,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,24,15,53,2024-11-30,0,Precipitation is not expected,1020,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,23,14,53,2024-11-30,0,Precipitation is not expected,1020,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,55,2024-11-30,0,Precipitation is not expected,1020,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,22,14,55,2024-11-30,0,Precipitation is not expected,1021,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,22,14,55,2024-11-30,0,Precipitation is not expected,1021,0,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,54,2024-11-30,0,Precipitation is not expected,1022,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,32,20,53,2024-11-30,0,Precipitation is not expected,1022,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,37,23,48,2024-11-30,0,Precipitation is not expected,1023,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,36,22,43,2024-11-30,0,Precipitation is not expected,1023,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,34,21,39,2024-11-30,0,Precipitation is not expected,1023,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,33,21,37,2024-11-30,0,Precipitation is not expected,1022,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,32,20,35,2024-11-30,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,31,19,33,2024-11-30,0,Precipitation is not expected,1021,5,40,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,30,18,33,2024-11-30,0,Precipitation is not expected,1021,5,40,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,24,15,33,2024-11-30,0,Precipitation is not expected,1021,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,18,11,36,2024-11-30,0,Precipitation is not expected,1021,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,39,2024-11-30,0,Precipitation is not expected,1021,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,8,42,2024-11-30,0,Precipitation is not expected,1022,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,43,2024-11-30,0,Precipitation is not expected,1022,1,33,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,43,2024-11-30,0,Precipitation is not expected,1022,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,41,2024-11-30,0,Precipitation is not expected,1022,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,42,2024-11-30,0,Precipitation is not expected,1022,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,13,8,42,2024-12-01,10,Low chance of precipitation,1022,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,14,8,44,2024-12-01,10,Low chance of precipitation,1022,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,8,46,2024-12-01,10,Low chance of precipitation,1022,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,14,8,47,2024-12-01,10,Low chance of precipitation,1022,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,13,8,48,2024-12-01,10,Low chance of precipitation,1022,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,12,8,49,2024-12-01,0,Precipitation is not expected,1022,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,24,12,8,51,2024-12-01,0,Precipitation is not expected,1022,-1,29,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,18,11,51,2024-12-01,0,Precipitation is not expected,1022,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,23,15,51,2024-12-01,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,29,18,47,2024-12-01,0,Precipitation is not expected,1023,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,30,19,43,2024-12-01,0,Precipitation is not expected,1023,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,32,20,40,2024-12-01,0,Precipitation is not expected,1022,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,33,21,37,2024-12-01,0,Precipitation is not expected,1022,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,33,21,36,2024-12-01,0,Precipitation is not expected,1021,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,34,21,34,2024-12-01,0,Precipitation is not expected,1021,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,34,21,35,2024-12-01,0,Precipitation is not expected,1021,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,30,19,35,2024-12-01,0,Precipitation is not expected,1021,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,36,2024-12-01,0,Precipitation is not expected,1021,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,24,15,39,2024-12-01,0,Precipitation is not expected,1022,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,24,15,41,2024-12-01,0,Precipitation is not expected,1022,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,24,15,43,2024-12-01,0,Precipitation is not expected,1023,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,25,15,44,2024-12-01,0,Precipitation is not expected,1023,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,24,15,44,2024-12-01,0,Precipitation is not expected,1023,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,23,15,45,2024-12-01,0,Precipitation is not expected,1023,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,23,14,47,2024-12-02,0,Precipitation is not expected,1023,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T16:41:00-05:00,2024-11-28T03:01:29.691-05:00,4140963,Washington DC
