enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,27,17,39,2024-08-03,10,Low chance of precipitation,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,39,2024-08-03,4,Low chance of precipitation,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,37,2024-08-03,3,Low chance of precipitation,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,39,2024-08-03,3,Low chance of precipitation,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,40,2024-08-03,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,40,2024-08-03,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,43,2024-08-03,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,43,2024-08-03,0,Precipitation is not expected,1006,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,44,2024-08-03,0,Precipitation is not expected,1007,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,8,47,2024-08-03,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,49,2024-08-03,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,51,2024-08-03,0,Precipitation is not expected,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,55,2024-08-04,0,Precipitation is not expected,1007,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,59,2024-08-04,0,Precipitation is not expected,1007,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,63,2024-08-04,0,Precipitation is not expected,1007,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,66,2024-08-04,0,Precipitation is not expected,1007,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,68,2024-08-04,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,68,2024-08-04,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,69,2024-08-04,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and light winds,1,45,112,12,7,64,2024-08-04,0,Precipitation is not expected,1008,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,8,59,2024-08-04,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-03T00:00:00+03:00,2024-08-03T11:01:21.286+03:00,105343,Jeddah
