enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,29,18,33,2024-07-25,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,31,2024-07-25,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,29,2024-07-25,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,28,2024-07-25,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,15,28,2024-07-25,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,27,2024-07-25,0,Precipitation is not expected,1001,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,29,2024-07-25,0,Precipitation is not expected,1001,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,14,9,31,2024-07-25,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,35,2024-07-25,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,8,41,2024-07-25,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,44,2024-07-25,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,47,2024-07-25,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-25T00:00:00+03:00,2024-07-25T11:03:27.669+03:00,105343,Jeddah
