enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,26,16,65,2025-03-02,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,24,15,66,2025-03-02,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,28,18,68,2025-03-02,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and light winds,1,21,70,32,20,57,2025-03-02,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,34,21,45,2025-03-02,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,33,20,31,2025-03-02,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,21,2025-03-02,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,24,15,15,2025-03-02,0,Precipitation is not expected,1015,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,14,12,2025-03-02,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,12,2025-03-02,0,Precipitation is not expected,1013,34,94,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,13,2025-03-02,0,Precipitation is not expected,1012,35,94,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and light winds,1,34,93,28,17,14,2025-03-02,0,Precipitation is not expected,1011,35,95,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,21,16,2025-03-02,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,39,24,19,2025-03-02,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,27,2025-03-02,0,Precipitation is not expected,1011,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,34,21,31,2025-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,32,20,33,2025-03-02,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,35,2025-03-02,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,35,2025-03-02,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,33,2025-03-02,0,Precipitation is not expected,1011,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,30,2025-03-03,0,Precipitation is not expected,1011,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,105343,Jeddah
