enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,10,6,82,2025-02-28,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,82,2025-02-28,0,Precipitation is not expected,1027,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,83,2025-02-28,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,7,4,85,2025-02-28,0,Precipitation is not expected,1028,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,5,3,87,2025-02-28,0,Precipitation is not expected,1028,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,5,3,87,2025-02-28,0,Precipitation is not expected,1028,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,2,35,4,2,89,2025-02-28,0,Precipitation is not expected,1029,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,2,36,4,2,87,2025-02-28,0,Precipitation is not expected,1029,3,37,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,4,39,4,3,82,2025-02-28,0,Precipitation is not expected,1030,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,5,41,5,3,76,2025-02-28,0,Precipitation is not expected,1030,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,6,43,8,5,71,2025-02-28,0,Precipitation is not expected,1030,7,44,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,7,46,13,8,64,2025-02-28,0,Precipitation is not expected,1030,8,46,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny and light winds,1,8,47,12,8,60,2025-02-28,0,Precipitation is not expected,1029,9,48,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,12,7,54,2025-02-28,0,Precipitation is not expected,1029,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,13,8,52,2025-02-28,0,Precipitation is not expected,1029,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,2634341,City of Westminster
