enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,42,30,19,87,2024-02-13,22,Low chance of precipitation,1014,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,32,20,82,2024-02-13,0,Precipitation is not expected,1014,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,36,23,77,2024-02-13,27,Low chance of precipitation,1014,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,8,47,39,24,75,2024-02-13,31,Chance of precipitation,1013,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,8,47,38,24,78,2024-02-13,50,Chance of precipitation,1013,10,50,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,40,25,82,2024-02-13,75,High chance of precipitation,1012,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,40,25,85,2024-02-13,88,High chance of precipitation,1011,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,38,24,86,2024-02-13,87,High chance of precipitation,1010,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,47,37,23,88,2024-02-13,78,High chance of precipitation,1010,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,9,48,38,24,91,2024-02-13,56,Chance of precipitation,1010,10,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,40,25,91,2024-02-13,36,Chance of precipitation,1010,11,52,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,51,42,26,91,2024-02-13,53,Chance of precipitation,1010,11,53,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,40,25,91,2024-02-13,28,Low chance of precipitation,1010,12,53,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,40,25,91,2024-02-13,30,Low chance of precipitation,1011,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,38,24,90,2024-02-13,0,Precipitation is not expected,1011,12,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,91,2024-02-14,0,Precipitation is not expected,1011,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,39,24,92,2024-02-14,35,Chance of precipitation,1012,11,53,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,40,25,91,2024-02-14,34,Chance of precipitation,1012,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,11,51,40,25,92,2024-02-14,32,Chance of precipitation,1012,12,53,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,39,24,91,2024-02-14,21,Low chance of precipitation,1012,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,39,24,92,2024-02-14,28,Low chance of precipitation,1012,12,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,38,24,92,2024-02-14,25,Low chance of precipitation,1012,12,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,53,38,24,92,2024-02-14,31,Chance of precipitation,1012,12,54,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,53,37,23,92,2024-02-14,34,Chance of precipitation,1013,12,54,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
