enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,47,29,83,2025-01-28,0,Precipitation is not expected,990,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,44,27,84,2025-01-28,25,Low chance of precipitation,992,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,39,24,85,2025-01-28,14,Low chance of precipitation,994,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,38,24,86,2025-01-28,0,Precipitation is not expected,996,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,37,23,88,2025-01-28,0,Precipitation is not expected,997,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,37,23,89,2025-01-28,0,Precipitation is not expected,998,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,34,21,90,2025-01-28,21,Low chance of precipitation,999,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,32,20,90,2025-01-29,0,Precipitation is not expected,999,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,31,19,92,2025-01-29,0,Precipitation is not expected,1000,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,27,17,91,2025-01-29,0,Precipitation is not expected,1000,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,3,37,23,14,92,2025-01-29,0,Precipitation is not expected,1001,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,2,36,17,10,93,2025-01-29,0,Precipitation is not expected,1000,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,94,2025-01-29,0,Precipitation is not expected,1001,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,96,2025-01-29,0,Precipitation is not expected,1000,3,38,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,96,2025-01-29,0,Precipitation is not expected,1001,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,8,5,97,2025-01-29,0,Precipitation is not expected,1001,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,11,7,96,2025-01-29,0,Precipitation is not expected,1000,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,4,39,16,10,93,2025-01-29,0,Precipitation is not expected,1001,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,22,14,89,2025-01-29,0,Precipitation is not expected,1001,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,24,15,85,2025-01-29,0,Precipitation is not expected,1001,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,28,17,83,2025-01-29,14,Low chance of precipitation,1001,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,32,20,81,2025-01-29,18,Low chance of precipitation,1001,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,21,80,2025-01-29,23,Low chance of precipitation,1001,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,34,21,81,2025-01-29,29,Low chance of precipitation,1002,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,33,20,81,2025-01-29,28,Low chance of precipitation,1003,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,35,22,82,2025-01-29,27,Low chance of precipitation,1004,5,42,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,35,22,81,2025-01-29,25,Low chance of precipitation,1006,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,41,26,81,2025-01-29,24,Low chance of precipitation,1007,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,42,26,81,2025-01-29,24,Low chance of precipitation,1008,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,40,25,80,2025-01-29,21,Low chance of precipitation,1009,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,41,25,80,2025-01-29,0,Precipitation is not expected,1010,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,41,25,80,2025-01-30,0,Precipitation is not expected,1011,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,38,24,81,2025-01-30,0,Precipitation is not expected,1013,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,33,21,81,2025-01-30,0,Precipitation is not expected,1014,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,30,19,81,2025-01-30,0,Precipitation is not expected,1015,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,0,31,28,18,83,2025-01-30,0,Precipitation is not expected,1016,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,24,15,84,2025-01-30,0,Precipitation is not expected,1017,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,21,13,85,2025-01-30,0,Precipitation is not expected,1019,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,18,11,86,2025-01-30,0,Precipitation is not expected,1020,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,-1,30,15,9,86,2025-01-30,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,0,31,17,11,85,2025-01-30,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,1,35,19,12,81,2025-01-30,0,Precipitation is not expected,1023,3,38,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,3,37,18,11,75,2025-01-30,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,5,40,18,11,70,2025-01-30,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,5,41,18,11,67,2025-01-30,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
Sunny and light winds,1,5,42,17,11,64,2025-01-30,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:00:57.833Z,2653822,Cardiff
