enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,47,22,14,68,2023-02-04,0,Precipitation is not expected,1039,10,49,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,8,47,22,14,68,2023-02-04,10,Low chance of precipitation,1039,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,8,47,24,15,70,2023-02-04,10,Low chance of precipitation,1039,10,49,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,8,46,24,15,72,2023-02-04,10,Low chance of precipitation,1040,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,8,46,24,15,72,2023-02-04,10,Low chance of precipitation,1040,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,7,45,22,14,78,2023-02-04,0,Precipitation is not expected,1040,9,47,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,7,45,22,14,80,2023-02-04,10,Low chance of precipitation,1040,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and light winds,36,7,44,26,16,83,2023-02-05,10,Low chance of precipitation,1041,8,47,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,29,18,83,2023-02-05,10,Low chance of precipitation,1040,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,35,22,83,2023-02-05,10,Low chance of precipitation,1041,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,35,22,80,2023-02-05,0,Precipitation is not expected,1042,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,37,23,78,2023-02-05,0,Precipitation is not expected,1043,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,35,22,77,2023-02-05,0,Precipitation is not expected,1043,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,34,21,77,2023-02-05,0,Precipitation is not expected,1044,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,31,19,77,2023-02-05,0,Precipitation is not expected,1045,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
Sunny and a gentle breeze,1,3,36,31,19,74,2023-02-05,0,Precipitation is not expected,1046,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,2643743,Greater London
