enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,7,44,78,49,81,2024-12-29,0,Precipitation is not expected,1015,9,49,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,78,49,81,2024-12-29,0,Precipitation is not expected,1015,9,49,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,76,47,81,2024-12-29,0,Precipitation is not expected,1015,9,49,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,75,47,81,2024-12-29,0,Precipitation is not expected,1015,10,49,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,72,45,80,2024-12-29,0,Precipitation is not expected,1015,10,49,21:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,71,44,81,2024-12-29,0,Precipitation is not expected,1015,10,49,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,70,43,81,2024-12-29,0,Precipitation is not expected,1015,10,49,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,70,44,81,2024-12-30,0,Precipitation is not expected,1015,10,49,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,70,43,81,2024-12-30,0,Precipitation is not expected,1014,10,49,01:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,72,45,82,2024-12-30,24,Low chance of precipitation,1014,9,49,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,73,45,82,2024-12-30,29,Low chance of precipitation,1014,9,49,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,75,46,81,2024-12-30,40,Chance of precipitation,1013,9,48,04:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,78,48,83,2024-12-30,40,Chance of precipitation,1012,9,48,05:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,87,54,83,2024-12-30,47,Chance of precipitation,1011,9,48,06:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,89,55,82,2024-12-30,65,Chance of precipitation,1011,9,48,07:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Strong winds and rain,39,6,43,92,57,83,2024-12-30,71,High chance of precipitation,1010,9,48,08:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Strong winds and rain,12,6,43,93,58,83,2024-12-30,63,Chance of precipitation,1010,9,49,09:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Strong winds and rain,12,7,44,90,56,84,2024-12-30,64,Chance of precipitation,1010,10,49,10:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Strong winds and rain,12,7,45,88,55,84,2024-12-30,57,Chance of precipitation,1010,10,50,11:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Strong winds and rain,12,8,46,84,52,84,2024-12-30,62,Chance of precipitation,1010,10,51,12:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Strong winds and rain,12,8,46,77,48,84,2024-12-30,64,Chance of precipitation,1011,10,51,13:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
Gusty winds and rain,12,8,47,67,41,84,2024-12-30,67,Chance of precipitation,1011,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-29T09:46:00+00:00,2024-12-29T16:00:04.041Z,2650225,Edinburgh
