enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,40,5,3,83,2025-03-05,0,Precipitation is not expected,1025,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,86,2025-03-05,0,Precipitation is not expected,1025,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,86,2025-03-05,0,Precipitation is not expected,1024,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
A clear sky and light winds,0,3,37,7,4,89,2025-03-05,0,Precipitation is not expected,1024,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
A clear sky and light winds,0,3,37,6,4,89,2025-03-05,0,Precipitation is not expected,1025,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
A clear sky and light winds,0,3,37,6,4,88,2025-03-05,0,Precipitation is not expected,1025,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,3,37,9,5,89,2025-03-05,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,4,39,12,7,85,2025-03-05,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,6,42,13,8,79,2025-03-05,0,Precipitation is not expected,1026,6,43,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,8,47,14,9,70,2025-03-05,0,Precipitation is not expected,1026,8,47,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,11,51,17,10,62,2025-03-05,0,Precipitation is not expected,1025,11,52,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,13,55,17,11,58,2025-03-05,0,Precipitation is not expected,1024,13,55,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,14,57,16,10,54,2025-03-05,0,Precipitation is not expected,1024,14,58,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,15,58,16,10,52,2025-03-05,0,Precipitation is not expected,1023,15,59,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,50,2025-03-05,0,Precipitation is not expected,1022,16,60,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
Sunny and light winds,1,15,59,12,7,52,2025-03-05,0,Precipitation is not expected,1022,15,59,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-04T22:40:00+01:00,2025-03-05T01:55:03.432+01:00,2988507,Paris
