enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,20,68,26,16,74,2022-08-05,39,Chance of precipitation,1016,18,64,04:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Light rain and light winds,39,19,67,24,15,75,2022-08-05,20,Low chance of precipitation,1017,18,64,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,23,15,77,2022-08-05,10,Low chance of precipitation,1017,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,24,15,77,2022-08-05,10,Low chance of precipitation,1017,17,63,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,26,16,74,2022-08-05,12,Low chance of precipitation,1017,18,64,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,22,71,30,19,68,2022-08-05,10,Low chance of precipitation,1018,19,67,09:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,23,74,35,22,61,2022-08-05,6,Low chance of precipitation,1018,21,70,10:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,38,24,55,2022-08-05,2,Low chance of precipitation,1019,23,73,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,41,25,51,2022-08-05,2,Low chance of precipitation,1019,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,43,27,48,2022-08-05,1,Low chance of precipitation,1019,24,75,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,44,27,46,2022-08-05,1,Low chance of precipitation,1019,25,76,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,44,27,44,2022-08-05,1,Low chance of precipitation,1019,25,77,15:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,44,27,43,2022-08-05,1,Low chance of precipitation,1020,25,77,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
