enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,25,77,27,17,70,2022-07-20,1,Low chance of precipitation,1013,21,71,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,75,27,17,72,2022-07-20,2,Low chance of precipitation,1014,21,70,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,28,18,72,2022-07-20,3,Low chance of precipitation,1014,21,69,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,72,2022-07-20,4,Low chance of precipitation,1015,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,31,19,69,2022-07-20,5,Low chance of precipitation,1015,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,32,20,64,2022-07-20,6,Low chance of precipitation,1015,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,33,21,58,2022-07-20,5,Low chance of precipitation,1015,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,34,21,54,2022-07-20,5,Low chance of precipitation,1016,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,34,21,51,2022-07-20,5,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,35,22,49,2022-07-20,7,Low chance of precipitation,1016,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,35,22,46,2022-07-20,6,Low chance of precipitation,1015,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,35,22,44,2022-07-20,5,Low chance of precipitation,1015,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,35,22,43,2022-07-20,5,Low chance of precipitation,1015,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,34,21,43,2022-07-20,5,Low chance of precipitation,1016,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,33,20,43,2022-07-20,4,Low chance of precipitation,1016,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,31,19,45,2022-07-20,3,Low chance of precipitation,1017,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,28,18,47,2022-07-20,3,Low chance of precipitation,1017,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2022-07-20,4,Low chance of precipitation,1018,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,26,16,54,2022-07-20,4,Low chance of precipitation,1019,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,25,15,57,2022-07-20,2,Low chance of precipitation,1019,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,24,15,59,2022-07-21,1,Low chance of precipitation,1020,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,23,15,61,2022-07-21,1,Low chance of precipitation,1021,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,22,14,63,2022-07-21,1,Low chance of precipitation,1021,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,21,13,65,2022-07-21,0,Precipitation is not expected,1021,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,19,12,67,2022-07-21,1,Low chance of precipitation,1022,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,69,2022-07-21,1,Low chance of precipitation,1022,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,18,11,70,2022-07-21,1,Low chance of precipitation,1022,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,19,12,69,2022-07-21,1,Low chance of precipitation,1022,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,20,12,66,2022-07-21,1,Low chance of precipitation,1023,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,21,13,60,2022-07-21,2,Low chance of precipitation,1023,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,21,13,54,2022-07-21,1,Low chance of precipitation,1023,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,21,13,48,2022-07-21,1,Low chance of precipitation,1023,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,78,21,13,45,2022-07-21,1,Low chance of precipitation,1023,24,75,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,21,13,42,2022-07-21,3,Low chance of precipitation,1023,24,76,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,80,22,14,40,2022-07-21,3,Low chance of precipitation,1023,25,77,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,23,14,38,2022-07-21,2,Low chance of precipitation,1023,26,78,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,24,15,37,2022-07-21,2,Low chance of precipitation,1022,26,79,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,24,15,37,2022-07-21,2,Low chance of precipitation,1022,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,25,15,38,2022-07-21,2,Low chance of precipitation,1022,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,24,15,40,2022-07-21,2,Low chance of precipitation,1022,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,22,14,44,2022-07-21,2,Low chance of precipitation,1022,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,21,13,49,2022-07-21,3,Low chance of precipitation,1022,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,20,12,55,2022-07-21,3,Low chance of precipitation,1022,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,20,13,60,2022-07-21,1,Low chance of precipitation,1022,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,20,13,65,2022-07-22,1,Low chance of precipitation,1022,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,20,13,69,2022-07-22,1,Low chance of precipitation,1022,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,20,12,72,2022-07-22,0,Precipitation is not expected,1022,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,75,2022-07-22,1,Low chance of precipitation,1021,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,78,2022-07-22,2,Low chance of precipitation,1021,17,62,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,19,12,80,2022-07-22,3,Low chance of precipitation,1021,17,62,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,21,13,81,2022-07-22,3,Low chance of precipitation,1020,17,62,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,22,14,80,2022-07-22,4,Low chance of precipitation,1020,17,62,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,24,15,76,2022-07-22,5,Low chance of precipitation,1019,18,64,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,25,16,70,2022-07-22,6,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T11:00:47.147+01:00,2634341,City of Westminster
