enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,12,54,12,7,86,2024-10-19,0,Precipitation is not expected,1014,12,54,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,11,7,89,2024-10-19,0,Precipitation is not expected,1014,11,52,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,7,91,2024-10-19,0,Precipitation is not expected,1014,11,51,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,93,2024-10-19,0,Precipitation is not expected,1014,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,21,13,93,2024-10-19,0,Precipitation is not expected,1014,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,25,15,93,2024-10-19,0,Precipitation is not expected,1014,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,29,18,93,2024-10-20,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,35,22,93,2024-10-20,0,Precipitation is not expected,1013,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,42,26,91,2024-10-20,0,Precipitation is not expected,1012,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,48,30,89,2024-10-20,16,Low chance of precipitation,1011,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
