enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,12,8,84,2024-12-21,0,Precipitation is not expected,1008,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and light winds,1,21,70,13,8,82,2024-12-21,0,Precipitation is not expected,1008,18,65,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and light winds,1,22,71,14,9,77,2024-12-21,0,Precipitation is not expected,1009,19,66,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and light winds,1,23,73,14,9,72,2024-12-21,0,Precipitation is not expected,1009,20,68,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and light winds,1,25,77,14,9,67,2024-12-21,0,Precipitation is not expected,1008,22,71,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and light winds,1,27,80,15,9,63,2024-12-21,0,Precipitation is not expected,1008,23,74,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,19,12,61,2024-12-21,0,Precipitation is not expected,1008,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,23,14,64,2024-12-21,0,Precipitation is not expected,1008,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,65,2024-12-21,0,Precipitation is not expected,1007,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,66,2024-12-21,0,Precipitation is not expected,1007,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,65,2024-12-21,0,Precipitation is not expected,1007,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,67,2024-12-21,0,Precipitation is not expected,1006,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,25,15,67,2024-12-21,0,Precipitation is not expected,1006,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,69,2024-12-21,0,Precipitation is not expected,1007,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,69,2024-12-21,0,Precipitation is not expected,1008,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,20,12,72,2024-12-21,0,Precipitation is not expected,1009,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,18,11,73,2024-12-21,0,Precipitation is not expected,1009,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,17,11,75,2024-12-21,0,Precipitation is not expected,1010,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,10,75,2024-12-21,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,10,75,2024-12-22,10,Low chance of precipitation,1010,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,10,75,2024-12-22,10,Low chance of precipitation,1009,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,15,10,76,2024-12-22,10,Low chance of precipitation,1009,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,14,9,77,2024-12-22,0,Precipitation is not expected,1009,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,13,8,77,2024-12-22,10,Low chance of precipitation,1008,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,13,8,78,2024-12-22,10,Low chance of precipitation,1008,21,71,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,13,8,78,2024-12-22,10,Low chance of precipitation,1008,21,70,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,13,8,77,2024-12-22,0,Precipitation is not expected,1009,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Light cloud and light winds,7,26,78,14,9,75,2024-12-22,0,Precipitation is not expected,1009,22,71,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,16,10,74,2024-12-22,0,Precipitation is not expected,1008,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,17,11,72,2024-12-22,10,Low chance of precipitation,1008,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,19,12,71,2024-12-22,0,Precipitation is not expected,1007,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,23,14,72,2024-12-22,0,Precipitation is not expected,1006,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,72,2024-12-22,0,Precipitation is not expected,1005,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,28,17,73,2024-12-22,0,Precipitation is not expected,1004,24,76,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,29,18,73,2024-12-22,0,Precipitation is not expected,1003,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,31,19,75,2024-12-22,0,Precipitation is not expected,1002,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,30,19,75,2024-12-22,0,Precipitation is not expected,1001,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,29,18,76,2024-12-22,10,Low chance of precipitation,1001,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,28,18,77,2024-12-22,4,Low chance of precipitation,1001,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,24,15,79,2024-12-22,10,Low chance of precipitation,1001,24,75,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,19,12,81,2024-12-22,10,Low chance of precipitation,1001,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,14,9,81,2024-12-22,0,Precipitation is not expected,1001,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,14,9,80,2024-12-22,0,Precipitation is not expected,1001,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,15,9,82,2024-12-23,0,Precipitation is not expected,1001,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,82,2024-12-23,0,Precipitation is not expected,1000,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,16,10,83,2024-12-23,0,Precipitation is not expected,1000,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,17,10,84,2024-12-23,10,Low chance of precipitation,1000,22,72,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,17,11,83,2024-12-23,10,Low chance of precipitation,1000,22,72,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,19,12,83,2024-12-23,10,Low chance of precipitation,1000,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,78,2024-12-23,4,Low chance of precipitation,1000,22,71,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,73,2024-12-23,4,Low chance of precipitation,1001,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,67,2024-12-23,3,Low chance of precipitation,1002,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,18,61,2024-12-23,3,Low chance of precipitation,1002,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,57,2024-12-23,3,Low chance of precipitation,1002,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-19T08:00:00+11:00,2024-12-19T11:00:48.304+11:00,2147714,Sydney
