enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,13,8,66,2023-10-08,0,Precipitation is not expected,1009,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,67,2023-10-08,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,66,2023-10-08,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,60,2023-10-08,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,50,2023-10-08,0,Precipitation is not expected,1010,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,42,2023-10-08,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,35,2023-10-08,0,Precipitation is not expected,1010,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,30,2023-10-08,0,Precipitation is not expected,1009,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,29,2023-10-08,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,28,17,33,2023-10-08,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,105343,Jeddah
