enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,12,54,26,16,99,2023-04-28,100,Precipitation is expected,1008,12,53,02:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Drizzle and light winds,38,12,54,31,19,99,2023-04-28,78,High chance of precipitation,1008,12,54,03:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,55,29,18,99,2023-04-28,68,Chance of precipitation,1007,12,54,04:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,29,18,97,2023-04-28,46,Chance of precipitation,1008,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,31,19,97,2023-04-28,53,Chance of precipitation,1008,12,54,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,55,34,21,95,2023-04-28,27,Low chance of precipitation,1008,13,55,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,56,34,21,93,2023-04-28,0,Precipitation is not expected,1009,13,55,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,57,35,22,88,2023-04-28,0,Precipitation is not expected,1009,14,57,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,57,35,22,86,2023-04-28,0,Precipitation is not expected,1010,14,57,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,37,23,82,2023-04-28,15,Low chance of precipitation,1011,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
