enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,72,11,7,89,2024-08-01,17,Low chance of precipitation,1013,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,9,5,89,2024-08-01,13,Low chance of precipitation,1012,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,9,5,92,2024-08-01,20,Low chance of precipitation,1012,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,8,5,93,2024-08-01,19,Low chance of precipitation,1012,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,8,5,94,2024-08-01,20,Low chance of precipitation,1012,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,9,6,95,2024-08-01,0,Precipitation is not expected,1013,18,65,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,9,6,90,2024-08-01,7,Low chance of precipitation,1013,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,9,6,84,2024-08-01,0,Precipitation is not expected,1013,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,16,10,79,2024-08-01,0,Precipitation is not expected,1013,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,18,11,72,2024-08-01,0,Precipitation is not expected,1013,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,2653822,Cardiff
