enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,22,14,47,2024-12-05,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,48,2024-12-05,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,49,2024-12-05,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,25,77,24,15,52,2024-12-05,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,27,80,26,16,49,2024-12-05,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,44,2024-12-05,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,40,2024-12-05,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,36,2024-12-05,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,34,2024-12-05,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,39,2024-12-05,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,40,2024-12-05,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,42,2024-12-05,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,18,44,2024-12-05,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,46,2024-12-05,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,49,2024-12-05,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,24,15,52,2024-12-05,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,51,2024-12-05,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,50,2024-12-05,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,52,2024-12-05,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,54,2024-12-05,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,54,2024-12-06,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,53,2024-12-06,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,52,2024-12-06,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,50,2024-12-06,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,49,2024-12-06,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,9,48,2024-12-06,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,9,47,2024-12-06,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,24,76,14,9,49,2024-12-06,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,45,2024-12-06,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,9,40,2024-12-06,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,36,2024-12-06,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,33,90,15,9,31,2024-12-06,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,35,94,18,11,28,2024-12-06,0,Precipitation is not expected,1015,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,32,2024-12-06,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,35,2024-12-06,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,38,2024-12-06,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,43,2024-12-06,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,48,2024-12-06,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,22,14,54,2024-12-06,0,Precipitation is not expected,1014,29,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,21,13,58,2024-12-06,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,59,2024-12-06,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,59,2024-12-06,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,62,2024-12-06,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,64,2024-12-06,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,65,2024-12-07,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,66,2024-12-07,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,69,2024-12-07,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,68,2024-12-07,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,69,2024-12-07,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,68,2024-12-07,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,67,2024-12-07,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,27,81,12,8,68,2024-12-07,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,62,2024-12-07,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,32,89,13,8,55,2024-12-07,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,8,48,2024-12-07,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,8,40,2024-12-07,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,36,2024-12-07,0,Precipitation is not expected,1016,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,40,2024-12-07,0,Precipitation is not expected,1015,32,90,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,43,2024-12-07,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,45,2024-12-07,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,50,2024-12-07,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,53,2024-12-07,0,Precipitation is not expected,1014,30,86,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,58,2024-12-07,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,62,2024-12-07,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,63,2024-12-07,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,63,2024-12-07,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,66,2024-12-07,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,68,2024-12-07,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,70,2024-12-08,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,71,2024-12-08,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,73,2024-12-08,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,73,2024-12-08,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,75,2024-12-08,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,74,2024-12-08,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,74,2024-12-08,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,75,2024-12-08,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,30,86,8,5,67,2024-12-08,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,58,2024-12-08,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,50,2024-12-08,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,8,42,2024-12-08,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,37,2024-12-08,0,Precipitation is not expected,1015,32,90,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,41,2024-12-08,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-04T00:00:00+03:00,2024-12-04T11:04:59.31+03:00,105343,Jeddah
