enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,15,9,76,2024-01-26,0,Precipitation is not expected,1034,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,17,11,82,2024-01-26,0,Precipitation is not expected,1034,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,81,2024-01-26,0,Precipitation is not expected,1034,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,81,2024-01-26,0,Precipitation is not expected,1034,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,12,81,2024-01-26,0,Precipitation is not expected,1035,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,13,80,2024-01-26,0,Precipitation is not expected,1035,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,21,13,80,2024-01-26,0,Precipitation is not expected,1035,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,80,2024-01-27,0,Precipitation is not expected,1035,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,20,12,80,2024-01-27,0,Precipitation is not expected,1034,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,80,2024-01-27,0,Precipitation is not expected,1034,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,82,2024-01-27,0,Precipitation is not expected,1033,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,18,11,82,2024-01-27,0,Precipitation is not expected,1033,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,84,2024-01-27,0,Precipitation is not expected,1033,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,84,2024-01-27,0,Precipitation is not expected,1032,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,84,2024-01-27,0,Precipitation is not expected,1032,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,85,2024-01-27,0,Precipitation is not expected,1032,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,18,11,86,2024-01-27,0,Precipitation is not expected,1032,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,20,12,85,2024-01-27,0,Precipitation is not expected,1032,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,23,14,83,2024-01-27,0,Precipitation is not expected,1032,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,27,17,81,2024-01-27,0,Precipitation is not expected,1032,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,30,19,77,2024-01-27,0,Precipitation is not expected,1031,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,44,29,18,75,2024-01-27,0,Precipitation is not expected,1030,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,27,17,75,2024-01-27,0,Precipitation is not expected,1029,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,24,15,77,2024-01-27,0,Precipitation is not expected,1029,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,23,15,81,2024-01-27,0,Precipitation is not expected,1028,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,23,15,84,2024-01-27,0,Precipitation is not expected,1028,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,23,14,86,2024-01-27,0,Precipitation is not expected,1028,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,22,14,88,2024-01-27,0,Precipitation is not expected,1028,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,22,14,90,2024-01-27,0,Precipitation is not expected,1028,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,21,13,89,2024-01-27,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,12,91,2024-01-27,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,92,2024-01-28,0,Precipitation is not expected,1026,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,4,39,21,13,93,2024-01-28,0,Precipitation is not expected,1026,6,42,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,4,40,22,14,94,2024-01-28,0,Precipitation is not expected,1025,6,43,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,4,40,23,14,96,2024-01-28,0,Precipitation is not expected,1024,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,5,41,23,15,97,2024-01-28,0,Precipitation is not expected,1023,7,44,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,5,41,23,15,96,2024-01-28,0,Precipitation is not expected,1023,7,44,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,5,42,24,15,95,2024-01-28,0,Precipitation is not expected,1022,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,5,42,23,15,95,2024-01-28,0,Precipitation is not expected,1022,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,5,42,24,15,96,2024-01-28,0,Precipitation is not expected,1021,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,6,42,24,15,95,2024-01-28,0,Precipitation is not expected,1021,7,45,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,26,16,94,2024-01-28,0,Precipitation is not expected,1021,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,28,18,91,2024-01-28,0,Precipitation is not expected,1021,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,27,17,87,2024-01-28,0,Precipitation is not expected,1020,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,25,16,84,2024-01-28,0,Precipitation is not expected,1020,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,24,15,82,2024-01-28,0,Precipitation is not expected,1019,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,21,13,82,2024-01-28,0,Precipitation is not expected,1019,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,19,12,84,2024-01-28,0,Precipitation is not expected,1019,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,87,2024-01-28,0,Precipitation is not expected,1019,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,15,9,90,2024-01-28,0,Precipitation is not expected,1019,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,91,2024-01-28,0,Precipitation is not expected,1019,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,93,2024-01-28,0,Precipitation is not expected,1020,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,95,2024-01-28,0,Precipitation is not expected,1020,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,8,95,2024-01-28,0,Precipitation is not expected,1020,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,7,95,2024-01-28,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,13,8,95,2024-01-29,0,Precipitation is not expected,1021,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,13,8,94,2024-01-29,0,Precipitation is not expected,1021,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,13,8,95,2024-01-29,0,Precipitation is not expected,1021,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,96,2024-01-29,0,Precipitation is not expected,1021,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,14,9,96,2024-01-29,0,Precipitation is not expected,1021,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,48,15,9,95,2024-01-29,0,Precipitation is not expected,1022,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,48,16,10,95,2024-01-29,0,Precipitation is not expected,1022,10,49,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,48,17,11,94,2024-01-29,0,Precipitation is not expected,1022,10,49,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,9,49,18,11,94,2024-01-29,0,Precipitation is not expected,1023,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,10,50,21,13,93,2024-01-29,0,Precipitation is not expected,1023,10,51,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,10,51,25,15,93,2024-01-29,21,Low chance of precipitation,1024,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,29,18,91,2024-01-29,16,Low chance of precipitation,1024,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,29,18,88,2024-01-29,16,Low chance of precipitation,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,29,18,86,2024-01-29,42,Chance of precipitation,1024,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,53,29,18,85,2024-01-29,42,Chance of precipitation,1023,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,28,17,85,2024-01-29,43,Chance of precipitation,1023,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,26,16,87,2024-01-29,34,Chance of precipitation,1024,11,53,16:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Drizzle and light winds,38,10,50,25,15,89,2024-01-29,34,Chance of precipitation,1024,11,51,17:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Drizzle and light winds,38,9,49,24,15,91,2024-01-29,34,Chance of precipitation,1024,10,50,18:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,49,24,15,92,2024-01-29,16,Low chance of precipitation,1024,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,48,24,15,93,2024-01-29,16,Low chance of precipitation,1025,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,48,23,14,94,2024-01-29,16,Low chance of precipitation,1025,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,9,47,22,14,93,2024-01-29,17,Low chance of precipitation,1025,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,8,47,21,13,94,2024-01-29,17,Low chance of precipitation,1025,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,8,47,20,12,93,2024-01-30,17,Low chance of precipitation,1025,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
