enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,28,17,75,2023-08-22,0,Precipitation is not expected,1017,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,28,17,70,2023-08-22,0,Precipitation is not expected,1018,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,29,18,65,2023-08-22,0,Precipitation is not expected,1018,23,74,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,28,17,59,2023-08-22,0,Precipitation is not expected,1019,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,26,16,53,2023-08-22,0,Precipitation is not expected,1019,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,24,15,49,2023-08-22,0,Precipitation is not expected,1019,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,24,15,45,2023-08-22,0,Precipitation is not expected,1020,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,24,15,42,2023-08-22,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,24,15,39,2023-08-22,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,24,15,38,2023-08-22,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,24,15,36,2023-08-22,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,24,15,35,2023-08-22,0,Precipitation is not expected,1017,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,22,14,35,2023-08-22,0,Precipitation is not expected,1017,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,18,11,36,2023-08-22,0,Precipitation is not expected,1017,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-08-21T17:47:00-04:00,2023-08-22T04:01:59.187-04:00,4140963,Washington DC
