enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,52,39,24,88,2024-02-28,70,Chance of precipitation,1003,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,39,11,52,43,27,89,2024-02-28,70,Chance of precipitation,1003,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,11,51,46,29,89,2024-02-28,70,Chance of precipitation,1002,12,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,10,51,47,29,89,2024-02-28,70,Chance of precipitation,1001,11,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,53,33,88,2024-02-28,70,Chance of precipitation,1001,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,55,34,87,2024-02-28,70,Chance of precipitation,1000,10,50,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,85,2024-02-29,70,Chance of precipitation,1000,9,49,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,86,2024-02-29,50,Chance of precipitation,999,9,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,43,54,34,83,2024-02-29,43,Chance of precipitation,999,9,47,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,41,52,33,82,2024-02-29,32,Chance of precipitation,998,8,46,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,50,31,83,2024-02-29,17,Low chance of precipitation,998,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,48,30,83,2024-02-29,14,Low chance of precipitation,998,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,49,30,83,2024-02-29,10,Low chance of precipitation,998,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,49,31,84,2024-02-29,0,Precipitation is not expected,998,6,42,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,47,29,83,2024-02-29,0,Precipitation is not expected,998,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,50,31,84,2024-02-29,0,Precipitation is not expected,998,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,51,32,80,2024-02-29,20,Low chance of precipitation,998,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,51,32,76,2024-02-29,20,Low chance of precipitation,998,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,51,32,73,2024-02-29,17,Low chance of precipitation,998,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,50,31,71,2024-02-29,20,Low chance of precipitation,998,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,50,31,67,2024-02-29,24,Low chance of precipitation,997,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,50,31,65,2024-02-29,28,Low chance of precipitation,997,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,49,30,66,2024-02-29,15,Low chance of precipitation,996,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,49,30,67,2024-02-29,13,Low chance of precipitation,996,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,51,32,70,2024-02-29,0,Precipitation is not expected,995,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,54,34,73,2024-02-29,0,Precipitation is not expected,994,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,57,35,75,2024-02-29,14,Low chance of precipitation,992,5,41,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,54,34,77,2024-02-29,28,Low chance of precipitation,991,4,40,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,0,31,52,33,80,2024-02-29,70,Chance of precipitation,990,4,39,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,50,31,83,2024-02-29,70,Chance of precipitation,989,4,39,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a moderate breeze,9,-1,30,48,30,85,2024-03-01,70,Chance of precipitation,989,3,38,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a moderate breeze,9,-1,30,46,28,86,2024-03-01,62,Chance of precipitation,988,3,38,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,44,27,87,2024-03-01,67,Chance of precipitation,988,3,37,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,42,26,88,2024-03-01,70,Chance of precipitation,988,3,37,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Drizzle and a gentle breeze,38,-1,30,42,26,87,2024-03-01,32,Chance of precipitation,988,3,37,04:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,29,41,25,86,2024-03-01,25,Low chance of precipitation,988,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,41,26,86,2024-03-01,25,Low chance of precipitation,988,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,42,26,89,2024-03-01,38,Chance of precipitation,988,2,36,07:00,1,Good,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,30,42,26,87,2024-03-01,40,Chance of precipitation,989,3,37,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,42,26,87,2024-03-01,24,Low chance of precipitation,989,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,12,0,32,42,26,84,2024-03-01,49,Chance of precipitation,990,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,12,1,35,42,26,80,2024-03-01,55,Chance of precipitation,990,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,44,27,76,2024-03-01,54,Chance of precipitation,991,6,43,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,44,28,75,2024-03-01,33,Chance of precipitation,991,6,43,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,45,28,72,2024-03-01,38,Chance of precipitation,992,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,43,27,73,2024-03-01,40,Chance of precipitation,992,7,44,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,41,25,74,2024-03-01,37,Chance of precipitation,993,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,39,24,77,2024-03-01,35,Chance of precipitation,994,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,35,22,80,2024-03-01,50,Chance of precipitation,995,6,42,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,32,20,83,2024-03-01,36,Chance of precipitation,996,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,30,19,84,2024-03-01,41,Chance of precipitation,997,5,40,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Drizzle and a gentle breeze,38,1,33,27,17,86,2024-03-01,32,Chance of precipitation,998,4,39,21:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,87,2024-03-01,14,Low chance of precipitation,998,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,88,2024-03-01,13,Low chance of precipitation,999,3,38,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Light cloud and light winds,36,0,31,19,12,90,2024-03-02,18,Low chance of precipitation,999,3,37,00:00,1,Poor,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,17,10,90,2024-03-02,0,Precipitation is not expected,1000,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,14,9,90,2024-03-02,0,Precipitation is not expected,1000,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,14,9,89,2024-03-02,0,Precipitation is not expected,1001,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,13,8,89,2024-03-02,0,Precipitation is not expected,1001,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,13,8,90,2024-03-02,0,Precipitation is not expected,1002,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,15,9,90,2024-03-02,0,Precipitation is not expected,1002,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,17,10,90,2024-03-02,0,Precipitation is not expected,1003,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,18,11,87,2024-03-02,0,Precipitation is not expected,1003,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-26T21:45:00+00:00,2024-02-27T08:00:59.942Z,2655984,Belfast
