enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,46,114,22,14,51,2023-09-06,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,48,2023-09-06,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,15,9,46,2023-09-06,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,48,2023-09-06,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,49,2023-09-07,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,53,2023-09-07,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,58,2023-09-07,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,67,2023-09-07,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,69,2023-09-07,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,69,2023-09-07,0,Precipitation is not expected,1002,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,67,2023-09-07,0,Precipitation is not expected,1003,30,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
Sunny and light winds,1,40,105,10,6,57,2023-09-07,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
Sunny and light winds,1,41,107,10,6,43,2023-09-07,0,Precipitation is not expected,1003,34,94,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,33,2023-09-07,0,Precipitation is not expected,1003,37,99,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-06T12:00:00+03:00,2023-09-06T19:03:00.511+03:00,105343,Jeddah
