enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,82,25,16,54,2025-02-23,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,55,2025-02-23,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,15,57,2025-02-23,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,59,2025-02-23,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,60,2025-02-24,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,63,2025-02-24,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,13,66,2025-02-24,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,67,2025-02-24,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,67,2025-02-24,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,68,2025-02-24,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-23T12:00:00+03:00,2025-02-23T19:01:38.548+03:00,105343,Jeddah
