enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,7,45,13,8,70,2023-04-14,85,High chance of precipitation,1006,9,47,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,11,7,79,2023-04-14,72,High chance of precipitation,1007,7,45,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,10,6,85,2023-04-14,60,Chance of precipitation,1008,7,44,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,42,9,6,86,2023-04-14,30,Low chance of precipitation,1009,6,42,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,7,4,91,2023-04-14,0,Precipitation is not expected,1010,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,94,2023-04-14,0,Precipitation is not expected,1011,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,6,4,96,2023-04-15,0,Precipitation is not expected,1012,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,6,4,97,2023-04-15,0,Precipitation is not expected,1013,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,6,4,96,2023-04-15,0,Precipitation is not expected,1013,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,5,3,98,2023-04-15,0,Precipitation is not expected,1014,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,4,3,98,2023-04-15,0,Precipitation is not expected,1015,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,5,3,97,2023-04-15,0,Precipitation is not expected,1016,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,5,3,98,2023-04-15,0,Precipitation is not expected,1017,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,2,1,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,7,4,99,2023-04-15,0,Precipitation is not expected,1018,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,10,6,98,2023-04-15,0,Precipitation is not expected,1019,4,40,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,90,2023-04-15,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,12,7,81,2023-04-15,0,Precipitation is not expected,1020,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-14T10:50:00+01:00,2023-04-14T17:00:54.753+01:00,2650225,Edinburgh
